1583087816.053907,68
1583087816.067043,68
1583087816.094571,69
1583087816.108181,69
1583087816.120862,67
1583087816.133217,68
1583087816.145451,68
1583087816.157775,69
1583087816.170840,69
1583087816.183329,68
1583087816.195705,68
1583087816.207759,69
1583087816.220365,69
1583087816.233048,68
1583087816.245596,68
1583087816.257801,69
1583087816.270337,67
1583087816.282952,69
1583087816.295937,68
1583087816.308376,68
1583087816.320791,69
1583087816.333113,67
1583087816.353200,69
1583087816.366378,70
1583087816.379202,68
1583087816.392986,69
1583087816.405376,69
1583087816.417676,70
1583087816.429886,68
1583087816.443887,68
1583087816.456179,69
1583087816.468438,69
1583087816.482175,70
1583087816.494725,70
1583087816.507105,69
1583087816.520438,69
1583087816.535568,69
1583087816.547640,70
1583087816.559984,70
1583087816.572336,68
1583087816.584733,69
1583087816.598073,69
1583087816.611858,70
1583087816.624115,70
1583087816.636513,69
1583087816.650402,69
1583087816.662736,69
1583087816.675238,70
1583087816.687457,68
1583087816.699813,69
1583087816.712137,69
1583087816.725246,69
1583087816.737556,70
1583087816.750064,68
1583087816.762625,69
1583087816.776222,69
1583087816.788668,70
1583087816.801008,70
1583087816.813290,69
1583087816.827010,69
1583087816.840632,69
1583087816.852908,70
1583087816.867577,70
1583087816.880601,68
1583087816.892970,69
1583087816.905324,69
1583087816.917659,70
1583087816.930070,70
1583087816.942449,69
1583087816.954789,69
1583087816.968189,69
1583087816.980660,70
1583087816.992968,69
1583087817.006102,69
1583087817.019561,69
1583087817.033228,69
1583087817.045676,70
1583087817.057885,68
1583087817.070232,69
1583087817.083791,69
1583087817.096069,70
1583087817.108506,70
1583087817.120846,69
1583087817.133279,69
1583087817.145755,69
1583087817.157986,70
1583087817.171941,70
1583087817.184278,69
1583087817.197126,69
1583087817.209592,70
1583087817.221687,68
1583087817.234252,68
1583087817.247595,69
1583087817.260794,69
1583087817.273076,70
1583087817.287642,70
1583087817.301027,70
1583087817.313873,69
1583087817.326284,69
1583087817.340863,69
1583087817.356874,70
1583087817.369124,70
1583087817.381527,68
1583087817.397519,70
1583087817.410805,69
1583087817.423106,69
1583087817.435526,70
1583087817.447546,68
1583087817.460065,69
1583087817.472371,69
1583087817.484613,69
1583087817.496910,70
1583087817.510204,68
1583087817.523175,69
1583087817.535554,70
1583087817.547943,71
1583087817.560923,71
1583087817.573616,69
1583087817.585944,70
1583087817.599233,70
1583087817.614924,70
1583087817.628200,71
1583087817.640786,69
1583087817.654105,69
1583087817.668608,70
1583087817.681051,70
1583087817.693428,71
1583087817.706490,71
1583087817.721295,71
1583087817.734496,70
1583087817.746982,70
1583087817.761021,70
1583087817.776570,70
1583087817.788889,71
1583087817.801182,69
1583087817.813650,70
1583087817.825992,70
1583087817.839091,71
1583087817.851685,71
1583087817.864798,69
1583087817.877111,70
1583087817.891319,70
1583087817.903827,71
1583087817.916269,71
1583087817.928503,69
1583087817.940945,70
1583087817.954374,70
1583087817.966696,71
1583087817.979642,69
1583087817.991953,70
1583087818.004316,70
1583087818.017634,71
1583087818.030102,71
1583087818.042542,69
1583087818.056151,70
1583087818.068461,70
1583087818.081632,70
1583087818.094073,71
1583087818.106371,69
1583087818.119648,70
1583087818.132261,70
1583087818.144684,71
1583087818.157032,69
1583087818.171254,70
1583087818.184614,70
1583087818.196868,70
1583087818.209220,71
1583087818.221603,69
1583087818.234278,70
1583087818.246708,70
1583087818.259095,71
1583087818.271410,69
1583087818.285908,71
1583087818.298911,70
1583087818.311242,70
1583087818.323656,71
1583087818.340867,70
1583087818.353623,71
1583087818.369394,71
1583087818.381582,70
1583087818.396939,70
1583087818.409395,70
1583087818.422451,71
1583087818.435019,71
1583087818.447545,69
1583087818.459939,70
1583087818.472324,70
1583087818.485387,70
1583087818.497764,71
1583087818.511048,69
1583087818.525093,70
1583087818.537830,70
1583087818.550331,71
1583087818.563641,71
1583087818.576451,71
1583087818.588851,70
1583087818.601192,70
1583087818.615143,70
1583087818.629177,71
1583087818.642525,71
1583087818.655092,70
1583087818.668709,70
1583087818.681052,70
1583087818.693392,71
1583087818.705824,71
1583087818.719006,71
1583087818.731352,71
1583087818.744414,71
1583087818.756803,72
1583087818.769048,71
1583087818.781333,71
1583087818.793963,71
1583087818.806951,72
1583087818.819590,72
1583087818.833832,71
1583087818.846533,71
1583087818.858927,71
1583087818.872622,72
1583087818.885115,72
1583087818.897869,70
1583087818.910317,71
1583087818.922602,72
1583087818.935750,72
1583087818.948473,72
1583087818.960780,71
1583087818.973249,71
1583087818.985637,72
1583087818.997889,70
1583087819.012033,70
1583087819.024414,71
1583087819.036903,71
1583087819.050133,72
1583087819.063410,72
1583087819.075665,71
1583087819.087910,71
1583087819.100340,71
1583087819.112865,72
1583087819.125145,70
1583087819.137303,71
1583087819.149727,71
1583087819.162796,72
1583087819.175184,70
1583087819.188751,70
1583087819.201034,71
1583087819.213779,71
1583087819.226215,72
1583087819.244903,72
1583087819.258976,72
1583087819.271282,70
1583087819.284483,71
1583087819.296824,71
1583087819.309208,72
1583087819.321516,70
1583087819.334160,70
1583087819.346462,71
1583087819.358854,72
1583087819.371232,70
1583087819.389125,72
1583087819.401526,70
1583087819.413916,71
1583087819.426908,71
1583087819.439304,72
1583087819.453126,72
1583087819.465479,70
1583087819.478459,70
1583087819.490879,71
1583087819.503824,71
1583087819.516427,72
1583087819.528664,70
1583087819.540709,71
1583087819.553184,71
1583087819.565524,72
1583087819.578583,72
1583087819.590836,71
1583087819.603765,71
1583087819.616318,71
1583087819.628624,72
1583087819.641359,71
1583087819.654749,71
1583087819.667391,71
1583087819.679882,72
1583087819.692373,72
1583087819.704677,71
1583087819.717086,71
1583087819.730776,71
1583087819.744254,72
1583087819.757285,72
1583087819.771412,72
1583087819.784424,71
1583087819.796751,71
1583087819.811267,71
1583087819.823514,72
1583087819.836093,70
1583087819.849118,71
1583087819.861452,71
1583087819.874780,71
1583087819.886928,72
1583087819.899948,71
1583087819.913726,72
1583087819.926094,72
1583087819.938396,73
1583087819.950786,73
1583087819.964125,71
1583087819.976489,72
1583087819.988817,73
1583087820.001117,71
1583087820.013970,73
1583087820.026307,72
1583087820.038713,72
1583087820.051970,73
1583087820.064326,72
1583087820.078436,74
1583087820.091607,73
1583087820.103913,73
1583087820.117332,73
1583087820.129712,74
1583087820.143581,74
1583087820.155978,73
1583087820.169363,73
1583087820.181492,74
1583087820.194499,74
1583087820.207508,72
1583087820.228855,74
1583087820.242430,74
1583087820.254785,73
1583087820.267562,73
1583087820.281888,73
1583087820.295151,73
1583087820.307479,74
1583087820.319787,73
1583087820.332219,73
1583087820.344531,73
1583087820.356817,74
1583087820.370082,74
1583087820.382127,73
1583087820.400283,73
1583087820.412602,73
1583087820.425100,73
1583087820.437337,74
1583087820.450828,74
1583087820.463053,73
1583087820.475936,73
1583087820.488244,74
1583087820.501577,74
1583087820.513847,72
1583087820.526171,73
1583087820.538565,73
1583087820.551190,74
1583087820.563749,74
1583087820.576973,73
1583087820.589233,73
1583087820.601735,73
1583087820.614085,74
1583087820.627243,74
1583087820.639719,73
1583087820.653455,72
1583087820.665733,73
1583087820.679982,73
1583087820.693041,71
1583087820.706142,72
1583087820.719060,72
1583087820.731840,73
1583087820.744730,73
1583087820.758370,71
1583087820.770714,72
1583087820.784014,72
1583087820.797912,72
1583087820.810340,73
1583087820.823122,71
1583087820.835761,72
1583087820.847947,72
1583087820.860431,73
1583087820.873350,73
1583087820.885762,71
1583087820.897999,72
1583087820.911223,72
1583087820.923635,73
1583087820.936748,73
1583087820.949196,72
1583087820.961529,72
1583087820.973900,73
1583087820.986249,71
1583087820.999135,71
1583087821.011899,72
1583087821.024212,73
1583087821.037866,73
1583087821.050468,71
1583087821.063728,72
1583087821.077012,72
1583087821.089330,72
1583087821.103207,73
1583087821.115513,74
1583087821.128788,72
1583087821.141903,73
1583087821.154215,73
1583087821.166565,74
1583087821.178940,72
1583087821.191420,73
1583087821.203665,73
1583087821.216055,74
1583087821.228750,74
1583087821.241118,73
1583087821.254731,73
1583087821.268331,73
1583087821.284110,73
1583087821.297323,74
1583087821.310536,74
1583087821.323009,72
1583087821.338684,72
1583087821.351673,73
1583087821.363991,73
1583087821.376387,74
1583087821.388750,74
1583087821.401274,73
1583087821.419599,72
1583087821.432787,73
1583087821.446984,73
1583087821.459374,74
1583087821.472845,74
1583087821.485248,74
1583087821.497642,73
1583087821.510009,73
1583087821.523013,74
1583087821.536171,74
1583087821.548411,73
1583087821.560725,73
1583087821.573906,73
1583087821.586118,74
1583087821.599006,74
1583087821.612041,73
1583087821.624370,73
1583087821.637030,74
1583087821.652502,74
1583087821.664764,74
1583087821.677173,73
1583087821.689454,73
1583087821.702281,73
1583087821.715094,74
1583087821.728257,74
1583087821.740588,73
1583087821.752877,73
1583087821.765254,74
1583087821.777534,72
1583087821.789813,72
1583087821.803034,73
1583087821.815132,74
1583087821.828603,74
1583087821.840987,72
1583087821.853363,73
1583087821.865833,73
1583087821.878029,74
1583087821.890347,72
1583087821.902716,73
1583087821.915662,73
1583087821.928705,73
1583087821.941611,74
1583087821.955439,74
1583087821.968389,72
1583087821.980721,73
1583087821.993503,73
1583087822.005957,74
1583087822.018549,72
1583087822.032280,73
1583087822.044452,73
1583087822.057233,73
1583087822.070594,74
1583087822.082785,72
1583087822.095399,73
1583087822.108431,73
1583087822.121020,74
1583087822.133283,74
1583087822.146261,72
1583087822.158605,73
1583087822.171626,73
1583087822.184186,74
1583087822.196858,74
1583087822.209169,73
1583087822.245094,72
1583087822.257742,73
1583087822.270933,73
1583087822.283285,74
1583087822.296474,74
1583087822.308790,72
1583087822.322549,72
1583087822.334914,73
1583087822.347909,74
1583087822.360219,75
1583087822.373004,73
1583087822.386254,74
1583087822.398557,74
1583087822.413895,74
1583087822.432160,74
1583087822.444390,75
1583087822.456768,73
1583087822.469924,73
1583087822.482381,74
1583087822.495460,74
1583087822.507871,75
1583087822.520216,73
1583087822.532599,74
1583087822.544941,74
1583087822.557431,74
1583087822.569721,75
1583087822.583587,75
1583087822.595900,74
1583087822.609211,74
1583087822.623024,74
1583087822.637220,75
1583087822.650561,75
1583087822.663051,74
1583087822.675411,74
1583087822.688810,74
1583087822.702237,74
1583087822.715551,75
1583087822.728847,75
1583087822.742693,73
1583087822.756052,74
1583087822.769337,74
1583087822.781589,75
1583087822.793930,73
1583087822.806679,74
1583087822.820194,74
1583087822.833420,74
1583087822.845674,75
1583087822.858978,73
1583087822.872839,73
1583087822.885335,74
1583087822.899580,74
1583087822.911680,75
1583087822.924074,73
1583087822.936439,74
1583087822.948694,74
1583087822.960983,74
1583087822.973337,75
1583087822.986097,73
1583087822.999136,74
1583087823.013285,74
1583087823.026464,74
1583087823.038844,75
1583087823.051390,73
1583087823.065137,74
1583087823.077675,74
1583087823.089955,75
1583087823.102074,75
1583087823.115108,73
1583087823.128598,74
1583087823.140991,74
1583087823.153334,75
1583087823.165725,75
1583087823.178101,74
1583087823.190804,74
1583087823.203274,75
1583087823.215682,75
1583087823.247749,77
1583087823.260103,76
1583087823.272392,76
1583087823.284626,77
1583087823.298058,77
1583087823.310634,75
1583087823.322957,76
1583087823.335246,76
1583087823.347622,77
1583087823.359889,75
1583087823.372196,76
1583087823.384610,76
1583087823.397903,76
1583087823.410211,77
1583087823.422992,75
1583087823.444694,78
1583087823.457057,78
1583087823.470297,76
1583087823.484670,77
1583087823.497758,77
1583087823.510125,78
1583087823.522416,76
1583087823.536629,78
1583087823.549008,77
1583087823.561342,77
1583087823.573696,78
1583087823.586101,78
1583087823.598359,78
1583087823.611288,78
1583087823.624397,78
1583087823.636847,79
1583087823.649484,79
1583087823.662059,78
1583087823.675473,78
1583087823.688846,79
1583087823.701938,79
1583087823.715309,79
1583087823.731001,79
1583087823.744124,77
1583087823.757463,78
1583087823.770202,78
1583087823.782469,79
1583087823.795452,77
1583087823.807839,78
1583087823.820749,78
1583087823.832993,78
1583087823.845925,77
1583087823.858242,76
1583087823.870674,76
1583087823.882962,77
1583087823.895597,75
1583087823.909132,75
1583087823.922159,76
1583087823.934445,76
1583087823.950392,76
1583087823.963046,77
1583087823.975389,75
1583087823.987728,77
1583087824.000889,77
1583087824.013241,78
1583087824.026256,78
1583087824.039265,76
1583087824.051756,76
1583087824.064013,76
1583087824.076353,77
1583087824.088842,77
1583087824.102564,76
1583087824.117062,76
1583087824.129377,76
1583087824.141706,77
1583087824.154197,77
1583087824.167622,76
1583087824.181247,76
1583087824.193553,76
1583087824.205992,77
1583087824.220047,77
1583087824.232341,76
1583087824.245705,76
1583087824.258231,76
1583087824.271010,77
1583087824.284211,77
1583087824.297317,76
1583087824.310558,76
1583087824.322898,76
1583087824.337002,77
1583087824.349437,78
1583087824.361834,77
1583087824.374711,77
1583087824.387639,77
1583087824.400016,78
1583087824.412331,76
1583087824.424330,77
1583087824.438536,79
1583087824.458422,80
1583087824.471878,80
1583087824.484767,80
1583087824.498083,80
1583087824.510401,81
1583087824.522723,80
1583087824.535462,81
1583087824.547732,81
1583087824.560484,82
1583087824.573110,80
1583087824.586163,81
1583087824.599489,80
1583087824.614401,80
1583087824.627647,80
1583087824.641722,81
1583087824.654321,79
1583087824.670087,81
1583087824.682453,80
1583087824.694963,81
1583087824.707287,82
1583087824.720590,82
1583087824.733055,81
1583087824.746608,82
1583087824.759376,82
1583087824.771554,83
1583087824.783969,81
1583087824.796246,82
1583087824.808478,82
1583087824.822240,82
1583087824.835969,83
1583087824.848354,81
1583087824.860686,83
1583087824.873057,83
1583087824.885495,84
1583087824.897739,83
1583087824.910121,84
1583087824.922410,84
1583087824.935947,86
1583087824.948231,86
1583087824.960650,85
1583087824.972997,84
1583087824.986169,84
1583087824.998975,85
1583087825.012153,85
1583087825.025170,83
1583087825.038363,84
1583087825.051451,81
1583087825.063910,82
1583087825.077063,80
1583087825.091554,80
1583087825.104613,82
1583087825.117252,82
1583087825.130299,82
1583087825.145459,83
1583087825.157804,80
1583087825.171371,80
1583087825.183590,81
1583087825.195923,83
1583087825.208319,81
1583087825.221830,83
1583087825.234263,82
1583087825.247457,82
1583087825.260957,82
1583087825.273267,83
1583087825.287024,83
1583087825.302458,80
1583087825.314962,81
1583087825.328644,81
1583087825.340958,82
1583087825.356056,82
1583087825.368167,80
1583087825.380805,80
1583087825.393086,81
1583087825.405430,82
1583087825.417947,80
1583087825.432758,80
1583087825.446662,81
1583087825.462243,81
1583087825.475376,81
1583087825.488254,81
1583087825.500496,82
1583087825.512862,81
1583087825.525223,80
1583087825.538346,81
1583087825.551196,82
1583087825.563609,80
1583087825.576756,80
1583087825.590220,80
1583087825.603029,81
1583087825.616361,81
1583087825.632221,81
1583087825.645997,79
1583087825.658088,80
1583087825.671048,80
1583087825.683348,81
1583087825.695716,79
1583087825.708857,79
1583087825.722031,80
1583087825.734286,80
1583087825.747795,80
1583087825.761122,80
1583087825.773683,79
1583087825.785823,79
1583087825.798253,79
1583087825.810907,79
1583087825.822793,78
1583087825.834918,78
1583087825.848269,78
1583087825.861390,79
1583087825.873715,78
1583087825.886383,78
1583087825.898438,78
1583087825.910760,79
1583087825.923077,77
1583087825.935393,78
1583087825.948200,79
1583087825.960532,80
1583087825.973019,78
1583087825.985394,79
1583087825.997784,79
1583087826.010161,80
1583087826.023082,77
1583087826.036909,77
1583087826.049275,78
1583087826.061679,78
1583087826.074546,79
1583087826.087469,79
1583087826.099895,78
1583087826.112884,78
1583087826.126115,78
1583087826.138460,80
1583087826.151120,77
1583087826.164792,78
1583087826.177022,78
1583087826.189788,78
1583087826.201888,79
1583087826.214385,77
1583087826.226736,78
1583087826.239627,79
1583087826.251949,80
1583087826.264292,78
1583087826.276844,79
1583087826.289319,79
1583087826.301704,80
1583087826.314444,80
1583087826.327172,79
1583087826.339714,79
1583087826.351786,80
1583087826.363986,78
1583087826.377008,78
1583087826.389555,79
1583087826.402103,79
1583087826.414562,80
1583087826.426965,78
1583087826.439818,79
1583087826.452328,79
1583087826.465419,79
1583087826.486269,79
1583087826.499281,79
1583087826.513089,80
1583087826.526135,80
1583087826.539414,78
1583087826.552617,79
1583087826.565099,78
1583087826.578569,79
1583087826.590921,80
1583087826.603182,79
1583087826.615631,79
1583087826.628721,79
1583087826.642591,80
1583087826.655174,80
1583087826.670728,80
1583087826.683779,78
1583087826.696076,79
1583087826.708414,80
1583087826.723064,80
1583087826.735405,78
1583087826.748595,78
1583087826.760979,79
1583087826.773293,80
1583087826.786394,80
1583087826.799750,78
1583087826.812018,79
1583087826.825303,79
1583087826.838618,80
1583087826.852084,80
1583087826.865049,77
1583087826.877420,78
1583087826.891248,78
1583087826.903708,78
1583087826.916121,79
1583087826.928485,77
1583087826.940901,78
1583087826.953074,79
1583087826.965403,77
1583087826.977817,78
1583087826.990220,78
1583087827.003208,78
1583087827.015571,79
1583087827.028005,77
1583087827.040300,78
1583087827.052676,78
1583087827.065035,79
1583087827.077382,77
1583087827.089992,77
1583087827.102357,78
1583087827.114642,79
1583087827.127007,77
1583087827.139402,77
1583087827.151681,78
1583087827.164799,78
1583087827.177170,79
1583087827.190564,77
1583087827.204576,79
1583087827.217889,77
1583087827.230475,77
1583087827.243751,78
1583087827.256106,76
1583087827.271354,76
1583087827.284550,77
1583087827.297091,77
1583087827.309447,78
1583087827.322974,76
1583087827.335341,76
1583087827.348311,77
1583087827.360806,77
1583087827.373067,78
1583087827.385674,78
1583087827.397960,77
1583087827.410418,77
1583087827.424140,77
1583087827.436416,79
1583087827.448964,79
1583087827.461216,78
1583087827.473643,78
1583087827.487831,78
1583087827.501754,79
1583087827.514046,77
1583087827.526924,78
1583087827.539304,79
1583087827.552538,79
1583087827.564879,80
1583087827.577179,78
1583087827.590528,79
1583087827.602891,79
1583087827.615089,80
1583087827.627459,78
1583087827.640955,78
1583087827.653122,79
1583087827.665283,80
1583087827.677451,78
1583087827.690001,78
1583087827.702859,79
1583087827.715223,79
1583087827.727767,80
1583087827.740779,80
1583087827.754925,78
1583087827.767898,79
1583087827.780330,79
1583087827.792629,80
1583087827.805123,80
1583087827.817598,79
1583087827.830503,79
1583087827.843922,79
1583087827.856207,80
1583087827.868469,80
1583087827.880899,79
1583087827.893256,79
1583087827.905688,80
1583087827.918109,78
1583087827.931140,79
1583087827.944464,79
1583087827.956854,79
1583087827.972152,80
1583087827.984719,80
1583087827.996879,79
1583087828.009202,79
1583087828.024380,79
1583087828.036949,79
1583087828.049273,80
1583087828.061973,78
1583087828.074279,79
1583087828.087678,79
1583087828.100006,80
1583087828.112289,78
1583087828.124622,79
1583087828.138133,80
1583087828.150552,80
1583087828.162895,81
1583087828.175261,79
1583087828.189000,79
1583087828.202237,79
1583087828.215400,79
1583087828.227680,80
1583087828.240833,80
1583087828.253766,79
1583087828.266050,79
1583087828.278531,79
1583087828.290894,80
1583087828.303356,79
1583087828.315814,79
1583087828.328554,79
1583087828.340890,80
1583087828.353446,80
1583087828.366800,79
1583087828.379106,79
1583087828.391482,80
1583087828.403949,78
1583087828.417062,78
1583087828.429721,79
1583087828.442103,80
1583087828.455304,81
1583087828.468007,81
1583087828.480471,79
1583087828.492849,80
1583087828.512247,80
1583087828.527396,80
1583087828.539794,80
1583087828.552105,81
1583087828.564388,79
1583087828.576668,80
1583087828.589166,80
1583087828.602875,80
1583087828.615299,81
1583087828.628783,79
1583087828.644668,81
1583087828.657085,80
1583087828.669388,80
1583087828.682912,81
1583087828.698052,81
1583087828.711440,81
1583087828.724683,81
1583087828.737258,80
1583087828.751796,81
1583087828.764106,82
1583087828.777330,81
1583087828.789961,80
1583087828.803625,81
1583087828.815929,81
1583087828.828505,82
1583087828.841825,82
1583087828.854091,81
1583087828.866477,81
1583087828.879525,81
1583087828.892720,82
1583087828.906195,82
1583087828.919675,80
1583087828.933280,81
1583087828.945593,81
1583087828.960670,81
1583087828.972935,82
1583087828.985399,80
1583087828.997710,81
1583087829.010076,81
1583087829.023665,81
1583087829.036090,82
1583087829.049254,82
1583087829.061548,81
1583087829.075141,80
1583087829.088568,80
1583087829.100906,81
1583087829.113226,79
1583087829.125549,80
1583087829.137936,80
1583087829.150435,81
1583087829.163268,81
1583087829.175543,80
1583087829.188867,80
1583087829.201145,81
1583087829.213633,81
1583087829.226025,80
1583087829.238962,80
1583087829.251825,80
1583087829.264155,81
1583087829.276444,79
1583087829.289016,80
1583087829.302392,80
1583087829.315619,80
1583087829.327899,81
1583087829.340199,79
1583087829.352634,81
1583087829.366006,81
1583087829.378384,82
1583087829.391603,82
1583087829.404989,82
1583087829.418068,81
1583087829.430579,80
1583087829.443032,81
1583087829.455830,79
1583087829.468957,79
1583087829.482365,80
1583087829.495623,80
1583087829.508075,81
1583087829.528966,80
1583087829.541373,81
1583087829.553803,79
1583087829.566139,80
1583087829.579385,80
1583087829.591702,81
1583087829.606640,80
1583087829.619232,81
1583087829.632300,79
1583087829.645473,80
1583087829.660790,80
1583087829.673301,80
1583087829.686738,81
1583087829.699496,81
1583087829.715382,81
1583087829.728462,79
1583087829.740795,80
1583087829.753107,81
1583087829.765564,79
1583087829.778658,79
1583087829.791896,80
1583087829.805060,80
1583087829.817415,81
1583087829.830691,81
1583087829.843094,79
1583087829.856588,79
1583087829.871865,80
1583087829.884184,80
1583087829.897382,80
1583087829.910002,81
1583087829.925030,81
1583087829.937737,80
1583087829.950131,80
1583087829.962462,81
1583087829.975047,81
1583087829.988055,81
1583087830.001488,79
1583087830.013868,79
1583087830.026335,80
1583087830.040371,80
1583087830.052723,78
1583087830.066140,79
1583087830.078604,80
1583087830.090891,81
1583087830.103361,79
1583087830.115726,80
1583087830.128138,80
1583087830.140483,81
1583087830.153993,81
1583087830.166340,79
1583087830.178919,80
1583087830.191391,80
1583087830.203712,81
1583087830.216595,81
1583087830.230038,80
1583087830.242040,80
1583087830.254503,81
1583087830.266846,79
1583087830.280361,81
1583087830.293581,80
1583087830.305843,80
1583087830.318416,81
1583087830.331523,81
1583087830.344970,79
1583087830.357528,80
1583087830.370859,80
1583087830.384665,80
1583087830.398121,81
1583087830.410420,79
1583087830.425510,79
1583087830.438341,80
1583087830.450766,80
1583087830.463074,81
1583087830.475214,79
1583087830.488293,80
1583087830.500628,80
1583087830.513861,80
1583087830.526308,81
1583087830.555145,79
1583087830.568952,80
1583087830.582217,80
1583087830.594526,80
1583087830.607345,81
1583087830.620218,81
1583087830.632814,80
1583087830.645278,80
1583087830.658200,80
1583087830.670194,81
1583087830.683349,79
1583087830.696596,80
1583087830.709067,80
1583087830.721441,81
1583087830.734433,81
1583087830.747469,79
1583087830.760435,80
1583087830.772809,80
1583087830.785093,81
1583087830.797564,81
1583087830.809991,80
1583087830.822371,80
1583087830.836084,81
1583087830.848865,81
1583087830.861384,80
1583087830.873801,80
1583087830.886873,80
1583087830.899332,81
1583087830.911596,79
1583087830.924660,79
1583087830.937877,80
1583087830.950211,81
1583087830.963545,79
1583087830.975828,79
1583087830.990560,79
1583087831.003546,80
1583087831.015852,80
1583087831.028320,81
1583087831.040675,79
1583087831.053067,80
1583087831.066549,80
1583087831.078815,81
1583087831.092327,81
1583087831.104594,79
1583087831.117426,80
1583087831.129740,80
1583087831.143061,80
1583087831.155480,81
1583087831.168343,79
1583087831.180646,80
1583087831.193481,80
1583087831.206181,81
1583087831.221621,81
1583087831.234082,81
1583087831.246966,80
1583087831.259292,80
1583087831.274819,80
1583087831.289556,80
1583087831.302159,81
1583087831.314757,81
1583087831.329067,79
1583087831.341320,80
1583087831.354763,80
1583087831.368068,81
1583087831.383244,81
1583087831.395535,79
1583087831.408763,80
1583087831.421991,81
1583087831.436100,81
1583087831.448419,82
1583087831.461061,82
1583087831.474416,80
1583087831.487953,81
1583087831.500288,81
1583087831.512753,82
1583087831.525069,80
1583087831.537550,82
1583087831.549832,82
1583087831.562289,83
1583087831.580757,82
1583087831.593453,83
1583087831.606667,83
1583087831.618953,82
1583087831.632501,82
1583087831.645530,82
1583087831.660561,82
1583087831.672930,83
1583087831.685240,81
1583087831.697920,82
1583087831.710976,82
1583087831.724713,82
1583087831.736972,83
1583087831.749266,82
1583087831.762204,82
1583087831.774699,82
1583087831.788494,82
1583087831.801508,83
1583087831.816619,83
1583087831.829248,82
1583087831.842865,82
1583087831.856097,82
1583087831.871964,82
1583087831.884448,83
1583087831.897923,83
1583087831.910373,82
1583087831.922976,82
1583087831.935915,82
1583087831.948337,83
1583087831.960739,83
1583087831.973073,82
1583087831.986518,82
1583087831.998825,83
1583087832.011766,81
1583087832.027503,83
1583087832.040821,83
1583087832.053110,82
1583087832.066424,82
1583087832.078823,83
1583087832.091159,81
1583087832.103470,81
1583087832.117222,82
1583087832.130060,82
1583087832.143479,83
1583087832.156817,83
1583087832.169222,82
1583087832.184397,81
1583087832.197299,81
1583087832.209608,82
1583087832.222491,82
1583087832.235021,80
1583087832.248777,81
1583087832.262152,81
1583087832.274432,81
1583087832.286706,82
1583087832.299096,81
1583087832.312420,81
1583087832.324876,81
1583087832.337185,82
1583087832.349552,80
1583087832.363150,80
1583087832.375714,81
1583087832.387801,82
1583087832.400346,80
1583087832.413050,82
1583087832.425976,81
1583087832.438291,81
1583087832.451518,82
1583087832.464234,83
1583087832.477326,81
1583087832.489603,82
1583087832.502016,82
1583087832.514333,83
1583087832.528695,83
1583087832.541926,83
1583087832.554147,82
1583087832.567797,82
1583087832.580938,82
1583087832.602637,82
1583087832.614995,82
1583087832.627886,83
1583087832.641857,83
1583087832.655122,83
1583087832.668396,82
1583087832.683063,82
1583087832.695514,82
1583087832.707762,83
1583087832.720526,83
1583087832.732867,82
1583087832.745346,82
1583087832.758566,82
1583087832.771344,84
1583087832.784009,84
1583087832.797700,83
1583087832.811990,83
1583087832.824798,83
1583087832.837941,84
1583087832.851570,84
1583087832.864566,82
1583087832.877952,83
1583087832.890792,83
1583087832.903158,84
1583087832.916793,84
1583087832.929327,84
1583087832.941774,83
1583087832.954030,83
1583087832.966545,84
1583087832.978927,82
1583087832.991772,82
1583087833.004423,83
1583087833.016727,84
1583087833.029987,84
1583087833.042687,82
1583087833.055035,83
1583087833.068143,83
1583087833.080471,84
1583087833.093602,84
1583087833.106860,81
1583087833.122635,81
1583087833.135470,82
1583087833.148440,82
1583087833.162562,83
1583087833.179383,82
1583087833.192713,83
1583087833.206004,83
1583087833.218325,82
1583087833.233025,82
1583087833.246473,82
1583087833.259374,83
1583087833.272629,81
1583087833.284864,81
1583087833.297835,82
1583087833.310190,82
1583087833.323069,83
1583087833.335804,83
1583087833.348201,82
1583087833.360486,82
1583087833.372770,83
1583087833.385080,83
1583087833.397346,82
1583087833.409685,82
1583087833.422576,82
1583087833.434955,83
1583087833.449758,83
1583087833.463613,83
1583087833.476064,82
1583087833.488176,82
1583087833.500550,83
1583087833.513020,81
1583087833.525600,82
1583087833.539433,82
1583087833.552296,82
1583087833.564578,83
1583087833.576950,81
1583087833.589407,82
1583087833.605929,82
1583087833.618199,82
1583087833.631642,82
1583087833.645390,83
1583087833.659367,83
1583087833.672627,81
1583087833.685172,82
1583087833.698246,82
1583087833.711360,82
1583087833.724152,83
1583087833.736255,81
1583087833.748650,82
1583087833.761045,83
1583087833.773400,81
1583087833.785915,83
1583087833.798223,82
1583087833.810630,82
1583087833.823955,83
1583087833.837317,83
1583087833.850468,81
1583087833.862786,82
1583087833.878019,82
1583087833.890310,82
1583087833.902624,83
1583087833.915684,81
1583087833.927981,82
1583087833.940408,82
1583087833.952726,83
1583087833.965528,83
1583087833.978421,81
1583087833.991110,82
1583087834.004888,82
1583087834.017196,83
1583087834.029757,83
1583087834.045369,81
1583087834.059011,81
1583087834.072194,82
1583087834.085142,82
1583087834.099732,82
1583087834.112039,83
1583087834.124557,81
1583087834.137301,82
1583087834.149624,83
1583087834.162227,84
1583087834.175562,84
1583087834.188899,82
1583087834.201342,83
1583087834.213626,83
1583087834.226441,84
