1583099097.637381,16
1583099097.649786,17
1583099097.662042,14
1583099097.674340,15
1583099097.686777,13
1583099097.698891,13
1583099097.711160,13
1583099097.723440,15
1583099097.736378,14
1583099097.748888,14
1583099097.761384,15
1583099097.773493,16
1583099097.785959,15
1583099097.798071,17
1583099097.811185,17
1583099097.823610,16
1583099097.835934,17
1583099097.848238,15
1583099097.860617,16
1583099097.873965,16
1583099097.886532,16
1583099097.898944,14
1583099097.911273,16
1583099097.924194,16
1583099097.937416,16
1583099097.949683,17
1583099097.962875,17
1583099097.977651,15
1583099097.990062,16
1583099098.003403,16
1583099098.015655,17
1583099098.028671,17
1583099098.043478,19
1583099098.056891,18
1583099098.069153,19
1583099098.084170,19
1583099098.097068,20
1583099098.109409,18
1583099098.121839,18
1583099098.134152,19
1583099098.147056,19
1583099098.159414,18
1583099098.173039,16
1583099098.185723,17
1583099098.198269,17
1583099098.210699,18
1583099098.223125,17
1583099098.235454,19
1583099098.248649,19
1583099098.262626,20
1583099098.276113,20
1583099098.289801,20
1583099098.304506,18
1583099098.317356,19
1583099098.329604,19
1583099098.341905,20
1583099098.363666,18
1583099098.376136,19
1583099098.389660,19
1583099098.405398,20
1583099098.420025,18
1583099098.434404,18
1583099098.446957,19
1583099098.461364,19
1583099098.476191,19
1583099098.493635,19
1583099098.507472,19
1583099098.521299,20
1583099098.533452,18
1583099098.547293,18
1583099098.560174,18
1583099098.577264,18
1583099098.595038,17
1583099098.609498,18
1583099098.623310,18
1583099098.641664,18
1583099098.658872,19
1583099098.675662,18
1583099098.693164,16
1583099098.712577,16
1583099098.725087,16
1583099098.743051,16
1583099098.757094,14
1583099098.769602,15
1583099098.782979,13
1583099098.795558,13
1583099098.808547,13
1583099098.823533,13
1583099098.841965,15
1583099098.859123,14
1583099098.878098,14
1583099098.890760,15
1583099098.905351,14
1583099098.918983,15
1583099098.933361,15
1583099098.945705,13
1583099098.958198,14
1583099098.972553,14
1583099098.990038,14
1583099099.004031,14
1583099099.017519,14
1583099099.029931,15
1583099099.048354,15
1583099099.061463,15
1583099099.077504,15
1583099099.092092,15
1583099099.106444,13
1583099099.119060,14
1583099099.132262,14
1583099099.145233,15
1583099099.161517,15
1583099099.173973,16
1583099099.188180,14
1583099099.202645,14
1583099099.226445,15
1583099099.238841,16
1583099099.254729,16
1583099099.267106,15
1583099099.281040,15
1583099099.293720,15
1583099099.306103,16
1583099099.319172,16
1583099099.331591,15
1583099099.344668,15
1583099099.357613,15
1583099099.377527,15
1583099099.390110,17
1583099099.403301,18
1583099099.416481,18
1583099099.428830,17
1583099099.441811,17
1583099099.454084,17
1583099099.466502,18
1583099099.478743,16
1583099099.491077,17
1583099099.503560,17
1583099099.516339,18
1583099099.529526,14
1583099099.541957,15
1583099099.555531,15
1583099099.568091,16
1583099099.581007,16
1583099099.593820,15
1583099099.606260,15
1583099099.619141,16
1583099099.632424,16
1583099099.644730,14
1583099099.658077,15
1583099099.671161,15
1583099099.683733,15
1583099099.695975,16
1583099099.708296,14
1583099099.722781,15
1583099099.736066,15
1583099099.748527,15
1583099099.760980,16
1583099099.774365,16
1583099099.789305,16
1583099099.801900,15
1583099099.814285,15
1583099099.829333,15
1583099099.841386,16
1583099099.854401,16
1583099099.866831,15
1583099099.879230,15
1583099099.892944,15
1583099099.906746,16
1583099099.919941,16
1583099099.935675,16
1583099099.949060,15
1583099099.961432,15
1583099099.975106,15
1583099099.992458,15
1583099100.006840,15
1583099100.019738,16
1583099100.033195,16
1583099100.045226,15
1583099100.058421,15
1583099100.077196,15
1583099100.091506,15
1583099100.104978,15
1583099100.118040,16
1583099100.130407,14
1583099100.142924,14
1583099100.162324,16
1583099100.175808,14
1583099100.194770,16
1583099100.209063,16
1583099100.224287,14
1583099100.237719,15
1583099100.249866,15
1583099100.261968,17
1583099100.281017,16
1583099100.294045,17
1583099100.309108,17
1583099100.323262,17
1583099100.337559,15
1583099100.349764,16
1583099100.361824,16
1583099100.375610,17
1583099100.397673,17
1583099100.411040,17
1583099100.428978,17
1583099100.442676,17
1583099100.456207,18
1583099100.469122,16
1583099100.483367,16
1583099100.496577,17
1583099100.511573,17
1583099100.529966,16
1583099100.543492,16
1583099100.561395,16
1583099100.575901,16
1583099100.591009,16
1583099100.604345,16
1583099100.620841,16
1583099100.633292,17
1583099100.645824,17
1583099100.659511,16
1583099100.674381,16
1583099100.686836,16
1583099100.700271,17
1583099100.712624,15
1583099100.726447,17
1583099100.744551,17
1583099100.758868,15
1583099100.776434,15
1583099100.790163,15
1583099100.803279,17
1583099100.816431,17
1583099100.833457,17
1583099100.845866,18
1583099100.858171,16
1583099100.870465,17
1583099100.882667,17
1583099100.894992,19
1583099100.907253,17
1583099100.919504,18
1583099100.932852,18
1583099100.946432,18
1583099100.958487,19
1583099100.971573,17
1583099100.983852,18
1583099100.996934,18
1583099101.010512,18
1583099101.023019,18
1583099101.035355,19
1583099101.047840,17
1583099101.060164,17
1583099101.072470,18
1583099101.084952,16
1583099101.099155,18
1583099101.111646,17
1583099101.123960,17
1583099101.136457,18
1583099101.149368,18
1583099101.162544,16
1583099101.175859,17
1583099101.188159,17
1583099101.201279,18
1583099101.216834,18
1583099101.229139,16
1583099101.242116,17
1583099101.254484,17
1583099101.267012,17
1583099101.279330,18
1583099101.291862,16
1583099101.304173,17
1583099101.316507,18
1583099101.328579,19
1583099101.341912,17
1583099101.354506,19
1583099101.366926,19
1583099101.379241,20
1583099101.392601,20
1583099101.413407,19
1583099101.426680,20
1583099101.440747,20
1583099101.453298,18
1583099101.466175,18
1583099101.479533,18
1583099101.492140,19
1583099101.505222,19
1583099101.518352,17
1583099101.530847,18
1583099101.545205,18
1583099101.558699,20
1583099101.572302,20
1583099101.584598,18
1583099101.596906,19
1583099101.610009,19
1583099101.623476,19
1583099101.636009,20
1583099101.648282,18
1583099101.660635,19
1583099101.672899,19
1583099101.685372,20
1583099101.697656,18
1583099101.711011,19
1583099101.723331,18
1583099101.735604,19
1583099101.749033,19
1583099101.761504,18
1583099101.773822,18
1583099101.786235,18
1583099101.799475,19
1583099101.811852,17
1583099101.824289,18
1583099101.837071,18
1583099101.850332,19
1583099101.865096,19
1583099101.878203,19
1583099101.891615,17
1583099101.903871,18
1583099101.917242,18
1583099101.929695,19
1583099101.942367,19
1583099101.955984,18
1583099101.968359,19
1583099101.981396,19
1583099101.993655,20
1583099102.006254,20
1583099102.018870,19
1583099102.032294,19
1583099102.044637,20
1583099102.058797,20
1583099102.071535,20
1583099102.083814,19
1583099102.097065,19
1583099102.110229,19
1583099102.123658,20
1583099102.138679,20
1583099102.151450,18
1583099102.163751,19
1583099102.176141,19
1583099102.188918,20
1583099102.202060,20
1583099102.214387,18
1583099102.227252,19
1583099102.240395,19
1583099102.254076,19
1583099102.266596,20
1583099102.278930,19
1583099102.291256,19
1583099102.304411,19
1583099102.317286,20
1583099102.329571,18
1583099102.341895,19
1583099102.354462,19
1583099102.367038,20
1583099102.379286,20
1583099102.392927,18
1583099102.406199,19
1583099102.426418,18
1583099102.438741,19
1583099102.451123,19
1583099102.463396,20
1583099102.475952,18
1583099102.488926,19
1583099102.501219,19
1583099102.514432,19
1583099102.526768,20
1583099102.539371,18
1583099102.551583,19
1583099102.564444,19
1583099102.576695,20
1583099102.589283,20
1583099102.601708,18
1583099102.614100,19
1583099102.626821,19
1583099102.639416,20
1583099102.651690,18
1583099102.664016,19
1583099102.676243,19
1583099102.688552,20
1583099102.701293,20
1583099102.713595,19
1583099102.725960,19
1583099102.738360,19
1583099102.750962,20
1583099102.763254,19
1583099102.776709,19
1583099102.788969,18
1583099102.801609,18
1583099102.813800,17
1583099102.826136,17
1583099102.838522,16
1583099102.850889,16
1583099102.863206,15
1583099102.875643,15
1583099102.888005,14
1583099102.900897,13
1583099102.913534,13
1583099102.925936,12
1583099102.938301,14
1583099102.950618,14
1583099102.963011,15
1583099102.975467,14
1583099102.987763,15
1583099103.000606,14
1583099103.013803,14
1583099103.026322,16
1583099103.039567,16
1583099103.052618,16
1583099103.064985,14
1583099103.077898,14
1583099103.090205,15
1583099103.102610,16
1583099103.115079,14
1583099103.129227,16
1583099103.142197,16
1583099103.154602,16
1583099103.168061,16
1583099103.183341,16
1583099103.196545,17
1583099103.209032,15
1583099103.222268,16
1583099103.234554,16
1583099103.247177,17
1583099103.259431,15
1583099103.272227,15
1583099103.286110,16
1583099103.298524,17
1583099103.310789,18
1583099103.323288,18
1583099103.336214,17
1583099103.349105,17
1583099103.362225,17
1583099103.374470,18
1583099103.386754,16
1583099103.399003,17
1583099103.411206,17
1583099103.423695,18
1583099103.438278,18
1583099103.450642,16
1583099103.463917,18
1583099103.476972,18
1583099103.489258,19
1583099103.501476,17
1583099103.513844,18
1583099103.526139,18
1583099103.538687,18
1583099103.551136,19
1583099103.563529,17
1583099103.575844,18
1583099103.588835,18
1583099103.602097,19
1583099103.614611,19
1583099103.626984,18
1583099103.639698,18
1583099103.652566,18
1583099103.665837,19
1583099103.678091,17
1583099103.690472,18
1583099103.702755,19
1583099103.715857,19
1583099103.728061,20
1583099103.740967,18
1583099103.754262,19
1583099103.766586,19
1583099103.778915,20
1583099103.792037,20
1583099103.804276,19
1583099103.817263,19
1583099103.830478,20
1583099103.842803,20
1583099103.855061,18
1583099103.867462,19
1583099103.879724,19
1583099103.893038,20
1583099103.905285,18
1583099103.918205,18
1583099103.930569,19
1583099103.943078,20
1583099103.955555,18
1583099103.967851,18
1583099103.980880,19
1583099103.993087,19
1583099104.006159,19
1583099104.018437,20
1583099104.031823,18
1583099104.044166,19
1583099104.057410,19
1583099104.069559,20
1583099104.081660,18
1583099104.094357,19
1583099104.106818,19
1583099104.120125,19
1583099104.133301,20
1583099104.146436,18
1583099104.158738,19
1583099104.172031,19
1583099104.184405,20
1583099104.197297,20
1583099104.209596,19
1583099104.221886,19
1583099104.234232,19
1583099104.248129,19
1583099104.261073,18
1583099104.274299,17
1583099104.288896,16
1583099104.301248,17
1583099104.314537,15
1583099104.326880,16
1583099104.340705,15
1583099104.353040,15
1583099104.366089,13
1583099104.378377,13
1583099104.391103,12
1583099104.404416,14
1583099104.417209,16
1583099104.429745,16
1583099104.448700,16
1583099104.461154,15
1583099104.473825,16
1583099104.486820,17
1583099104.499806,16
1583099104.512124,15
1583099104.524424,15
1583099104.537485,15
1583099104.550316,15
1583099104.563547,16
1583099104.575994,16
1583099104.588752,15
1583099104.600812,16
1583099104.613198,17
1583099104.625467,15
1583099104.637818,16
1583099104.650069,16
1583099104.662394,16
1583099104.674721,17
1583099104.687717,17
1583099104.700732,16
1583099104.713857,16
1583099104.726234,16
1583099104.738616,17
1583099104.752385,15
1583099104.766608,16
1583099104.782331,16
1583099104.794653,17
1583099104.806932,18
1583099104.819191,16
1583099104.832030,16
1583099104.844445,17
1583099104.857118,17
1583099104.869371,18
1583099104.881634,16
1583099104.894468,17
1583099104.906752,17
1583099104.918995,19
1583099104.931406,17
1583099104.943812,18
1583099104.956953,18
1583099104.969353,18
1583099104.981570,19
1583099104.993995,19
1583099105.006345,18
1583099105.018961,18
1583099105.031358,19
1583099105.043743,17
1583099105.056997,18
1583099105.069400,18
1583099105.082507,18
1583099105.094831,19
1583099105.107671,19
1583099105.120111,18
1583099105.133224,18
1583099105.146303,19
1583099105.159371,20
1583099105.172567,20
1583099105.184801,19
1583099105.197209,19
1583099105.209534,20
1583099105.222714,20
1583099105.235730,18
1583099105.249212,19
1583099105.263918,19
1583099105.276386,19
1583099105.289533,20
1583099105.302341,20
1583099105.314588,20
1583099105.326853,19
1583099105.339264,19
1583099105.351593,20
1583099105.364895,18
1583099105.377288,19
1583099105.390356,19
1583099105.402502,20
1583099105.414738,18
1583099105.427942,19
1583099105.441066,19
1583099105.453286,20
1583099105.468652,18
1583099105.482687,19
1583099105.495081,17
1583099105.507675,19
1583099105.519917,17
1583099105.536722,17
1583099105.550071,16
1583099105.562483,16
1583099105.575151,16
1583099105.587817,15
1583099105.599981,14
1583099105.613271,14
1583099105.625512,13
1583099105.638761,11
1583099105.651285,12
1583099105.663567,12
1583099105.676551,14
1583099105.689815,14
1583099105.702063,14
1583099105.714382,13
1583099105.726539,14
1583099105.738859,13
1583099105.751156,15
1583099105.764575,15
1583099105.776924,14
1583099105.790146,14
1583099105.803997,14
1583099105.816973,14
1583099105.829193,15
1583099105.842335,15
1583099105.854650,14
1583099105.867725,14
1583099105.880356,14
1583099105.892665,15
1583099105.905621,13
1583099105.918197,14
1583099105.930557,14
1583099105.942931,15
1583099105.955654,15
1583099105.968938,14
1583099105.981228,14
1583099105.994210,14
1583099106.006461,15
1583099106.019706,13
1583099106.031954,14
1583099106.044186,15
1583099106.056709,16
1583099106.069075,14
1583099106.081484,15
1583099106.094238,15
1583099106.106445,16
1583099106.118853,14
1583099106.132422,14
1583099106.145079,15
1583099106.157326,15
1583099106.169715,16
1583099106.182076,14
1583099106.194502,15
1583099106.207625,15
1583099106.219906,16
1583099106.232289,14
1583099106.245002,14
1583099106.257958,15
1583099106.270047,15
1583099106.283205,16
1583099106.295560,14
1583099106.308598,15
1583099106.321605,15
1583099106.334894,15
1583099106.348161,16
1583099106.361186,14
1583099106.373951,14
1583099106.386244,15
1583099106.399751,15
1583099106.412043,16
1583099106.424409,14
1583099106.437104,15
1583099106.450202,15
1583099106.462489,16
1583099106.479402,15
1583099106.493757,16
1583099106.506027,16
1583099106.518301,15
1583099106.530666,15
1583099106.544322,15
1583099106.557740,16
1583099106.571441,16
1583099106.583908,15
1583099106.599393,15
1583099106.611729,15
1583099106.624537,16
1583099106.637357,16
1583099106.650327,16
1583099106.662641,15
1583099106.676030,15
1583099106.689215,15
1583099106.704579,15
1583099106.717524,16
1583099106.729823,15
1583099106.742155,15
1583099106.755810,15
1583099106.769102,16
1583099106.781872,16
1583099106.794367,14
1583099106.808977,15
1583099106.821919,15
1583099106.834204,16
1583099106.846666,16
1583099106.858899,14
1583099106.872054,15
1583099106.884248,15
1583099106.897194,16
1583099106.909531,14
1583099106.921618,15
1583099106.933920,15
1583099106.947332,15
1583099106.959717,16
1583099106.973189,16
1583099106.985543,15
1583099106.997828,15
1583099107.010171,16
1583099107.022591,14
1583099107.035571,15
1583099107.047931,15
1583099107.060948,15
1583099107.073593,16
1583099107.086490,16
1583099107.098790,15
1583099107.111120,15
1583099107.123374,17
1583099107.136227,15
1583099107.148899,15
1583099107.161336,16
1583099107.173613,17
1583099107.186045,15
1583099107.198423,15
1583099107.210944,16
1583099107.223302,16
1583099107.235540,17
1583099107.248291,17
1583099107.260855,16
1583099107.274119,16
1583099107.286750,16
1583099107.301765,16
1583099107.314091,17
1583099107.327730,15
1583099107.340068,16
1583099107.352722,16
1583099107.364758,17
1583099107.376880,15
1583099107.390191,16
1583099107.402460,16
1583099107.414834,17
1583099107.427621,17
1583099107.441017,15
1583099107.454225,16
1583099107.468793,16
1583099107.489112,15
1583099107.502192,16
1583099107.514524,16
1583099107.527931,16
1583099107.540070,17
1583099107.552375,16
1583099107.564724,16
1583099107.577055,16
1583099107.589813,17
1583099107.602110,15
1583099107.614728,16
1583099107.627124,16
1583099107.639456,18
1583099107.651684,16
1583099107.663923,17
1583099107.676468,17
1583099107.688763,18
1583099107.701133,18
1583099107.713408,17
1583099107.725576,17
1583099107.737935,18
1583099107.750318,16
1583099107.762623,17
1583099107.775360,17
1583099107.788570,17
1583099107.801400,18
1583099107.813668,16
1583099107.826248,16
1583099107.838581,17
1583099107.851290,17
1583099107.863797,18
1583099107.877195,18
1583099107.889505,17
1583099107.901834,17
1583099107.914083,18
1583099107.927863,18
1583099107.940236,17
1583099107.952552,17
1583099107.965025,18
1583099107.978375,18
1583099107.990710,16
1583099108.002978,17
1583099108.015235,17
1583099108.027673,18
1583099108.040040,16
1583099108.053509,16
1583099108.065851,17
1583099108.079039,17
1583099108.091381,18
1583099108.103653,16
1583099108.116227,17
1583099108.129284,17
1583099108.141627,18
1583099108.153823,16
1583099108.166240,16
1583099108.178775,17
1583099108.191059,18
1583099108.203393,19
1583099108.216988,19
1583099108.231354,18
1583099108.244746,18
1583099108.257169,18
1583099108.270764,19
1583099108.285609,19
1583099108.297959,17
1583099108.310134,18
1583099108.322434,18
1583099108.334649,19
1583099108.347014,19
1583099108.359764,18
1583099108.372984,18
1583099108.385166,18
1583099108.398222,19
1583099108.411785,19
1583099108.424850,17
1583099108.437120,18
1583099108.449357,19
1583099108.461707,17
1583099108.474053,17
1583099108.486327,18
1583099108.507515,17
1583099108.519844,18
1583099108.532326,18
1583099108.544678,19
1583099108.557098,19
1583099108.569288,18
1583099108.581699,18
1583099108.593779,19
1583099108.606672,19
1583099108.619109,18
1583099108.631905,18
1583099108.644203,18
1583099108.657023,19
1583099108.669267,17
1583099108.682034,18
1583099108.694315,18
1583099108.706587,18
1583099108.718863,19
1583099108.731260,18
1583099108.744500,18
1583099108.756468,18
1583099108.769390,19
1583099108.781617,19
1583099108.793810,18
1583099108.806273,19
1583099108.819362,20
1583099108.831630,18
1583099108.844047,19
1583099108.857859,19
1583099108.870095,19
1583099108.882614,20
1583099108.894934,18
1583099108.908528,19
1583099108.920913,19
1583099108.933722,20
1583099108.946426,20
1583099108.958755,18
1583099108.971158,19
1583099108.983441,19
1583099108.995650,20
1583099109.008984,18
1583099109.022116,18
1583099109.034383,19
1583099109.046832,19
1583099109.059143,20
1583099109.071764,18
1583099109.084228,19
1583099109.097101,19
1583099109.109302,20
1583099109.122327,20
1583099109.135408,18
1583099109.147739,19
1583099109.160913,19
1583099109.173418,20
1583099109.187270,18
1583099109.200448,18
1583099109.213322,19
1583099109.226131,19
1583099109.241193,19
1583099109.253442,20
1583099109.266337,20
1583099109.278518,19
1583099109.290821,19
1583099109.303703,20
1583099109.316559,20
1583099109.329669,19
1583099109.342027,19
1583099109.354974,19
1583099109.367324,20
1583099109.380573,20
1583099109.393475,19
1583099109.405807,19
1583099109.418044,20
1583099109.430801,20
1583099109.443479,18
1583099109.455839,19
1583099109.468469,19
1583099109.481387,20
1583099109.493633,20
1583099109.505945,18
1583099109.522426,19
1583099109.534699,19
1583099109.547964,19
1583099109.561328,20
1583099109.573583,18
1583099109.585811,19
1583099109.599232,19
1583099109.614563,19
1583099109.626786,20
1583099109.638965,19
1583099109.651439,18
1583099109.663651,18
1583099109.677523,17
1583099109.689835,17
1583099109.701964,16
1583099109.714272,16
1583099109.726674,15
1583099109.739057,15
1583099109.752083,14
1583099109.764418,13
1583099109.777807,13
1583099109.791067,12
1583099109.803366,15
1583099109.816760,15
1583099109.829230,14
1583099109.841564,15
1583099109.854472,14
1583099109.867474,15
1583099109.880778,16
1583099109.893776,15
1583099109.906248,16
1583099109.918420,15
1583099109.930895,15
1583099109.943367,16
1583099109.955905,16
1583099109.968930,16
1583099109.981267,15
1583099109.993521,16
1583099110.005870,17
1583099110.019145,17
1583099110.031612,15
1583099110.043895,16
1583099110.056741,16
1583099110.069046,17
1583099110.082035,17
1583099110.095288,15
1583099110.107536,16
1583099110.119862,17
1583099110.132218,17
1583099110.144521,16
1583099110.157596,17
1583099110.169868,17
1583099110.183221,18
1583099110.196480,18
1583099110.208726,17
1583099110.222241,17
1583099110.235540,17
1583099110.249146,17
1583099110.261535,18
1583099110.273621,17
1583099110.287146,17
1583099110.299485,17
1583099110.312266,19
1583099110.325277,19
1583099110.337626,18
1583099110.350062,18
1583099110.363110,18
1583099110.377136,19
1583099110.390179,19
1583099110.402438,18
1583099110.414727,18
1583099110.427100,18
1583099110.439517,19
1583099110.453512,19
1583099110.466780,17
1583099110.479009,18
1583099110.491354,19
1583099110.503641,17
1583099110.516450,17
1583099110.537848,19
1583099110.551133,20
1583099110.564877,19
1583099110.578056,19
1583099110.590487,19
1583099110.602802,20
1583099110.615833,20
1583099110.629901,18
1583099110.642231,19
1583099110.655463,19
1583099110.667773,20
1583099110.680712,18
1583099110.693000,19
1583099110.706159,19
1583099110.718986,19
1583099110.731220,20
1583099110.743558,18
1583099110.756823,19
1583099110.769077,19
1583099110.782246,19
1583099110.794543,20
1583099110.807688,18
1583099110.819909,19
1583099110.833046,19
1583099110.845437,20
1583099110.858760,20
1583099110.871437,18
1583099110.884901,19
1583099110.897173,19
1583099110.910040,20
1583099110.923434,20
1583099110.936467,19
1583099110.949970,19
1583099110.964202,19
1583099110.976353,19
1583099110.989115,20
1583099111.001399,18
1583099111.014011,19
1583099111.027145,19
1583099111.039595,20
1583099111.051851,18
1583099111.064308,18
1583099111.077473,19
1583099111.089776,20
1583099111.102127,18
1583099111.114454,18
1583099111.127689,18
1583099111.140575,17
1583099111.154262,16
1583099111.168807,16
1583099111.181140,16
1583099111.193396,15
1583099111.206658,15
1583099111.220717,13
1583099111.233078,13
1583099111.245519,13
1583099111.258808,13
1583099111.273857,15
1583099111.286248,15
1583099111.298690,14
1583099111.310971,15
1583099111.324210,14
1583099111.337497,16
1583099111.350624,16
1583099111.363438,15
1583099111.375797,15
1583099111.388733,16
1583099111.400955,16
1583099111.413235,14
1583099111.426657,15
1583099111.438988,15
1583099111.451862,16
1583099111.464185,17
1583099111.477229,15
1583099111.490082,16
1583099111.502397,16
1583099111.514884,17
1583099111.527679,17
1583099111.548675,17
1583099111.561821,17
1583099111.574047,16
1583099111.586328,16
1583099111.599128,16
1583099111.611555,18
1583099111.623882,16
1583099111.636894,17
1583099111.649352,17
1583099111.662149,17
1583099111.674559,18
1583099111.687770,16
1583099111.700100,17
1583099111.712351,17
1583099111.724647,18
1583099111.736938,16
1583099111.749282,17
1583099111.761582,17
1583099111.774899,18
1583099111.788134,19
1583099111.800482,18
1583099111.813243,18
1583099111.825633,18
1583099111.838081,19
1583099111.850444,17
1583099111.862723,18
1583099111.875968,18
1583099111.888363,19
1583099111.901161,17
1583099111.913488,18
1583099111.925970,18
1583099111.938639,18
1583099111.952141,19
1583099111.964453,17
1583099111.977458,18
1583099111.989924,18
1583099112.002199,18
1583099112.014495,20
1583099112.027428,18
1583099112.041271,18
1583099112.053584,19
1583099112.066786,19
1583099112.079084,20
1583099112.091876,18
1583099112.104267,19
1583099112.116974,19
1583099112.129225,20
1583099112.141689,20
1583099112.153954,19
1583099112.166355,19
1583099112.178615,20
1583099112.191068,20
1583099112.203470,19
1583099112.217316,19
1583099112.229744,19
1583099112.242049,20
1583099112.255558,20
1583099112.268920,18
1583099112.282225,19
1583099112.294572,19
1583099112.310587,19
1583099112.323916,20
1583099112.337185,20
1583099112.351767,20
1583099112.365780,18
1583099112.379303,19
1583099112.392378,19
1583099112.405968,19
1583099112.421036,19
1583099112.433381,20
1583099112.445740,18
1583099112.457976,19
1583099112.471008,19
1583099112.483388,20
1583099112.496367,20
1583099112.509137,19
1583099112.521472,19
1583099112.534682,20
1583099112.547559,20
1583099112.575813,18
1583099112.594140,17
1583099112.607949,15
1583099112.621398,16
1583099112.634971,15
1583099112.647687,15
1583099112.659948,13
1583099112.674439,13
1583099112.694677,13
1583099112.708474,14
1583099112.722683,13
1583099112.735998,14
1583099112.748748,15
1583099112.760807,14
1583099112.774528,15
1583099112.791728,15
1583099112.806270,15
1583099112.823604,16
1583099112.841756,15
1583099112.862551,16
1583099112.874825,15
1583099112.888211,15
1583099112.901864,15
1583099112.914202,16
1583099112.927180,17
1583099112.942185,17
1583099112.959334,17
1583099112.972763,17
1583099112.985415,16
1583099112.998452,16
1583099113.010787,16
1583099113.028476,16
1583099113.044214,16
1583099113.057104,17
1583099113.074074,17
1583099113.087106,18
1583099113.099510,17
1583099113.112709,17
1583099113.125099,17
1583099113.140293,17
1583099113.154877,18
1583099113.167200,18
1583099113.180654,17
1583099113.192721,17
1583099113.209981,17
1583099113.222952,17
1583099113.237129,18
1583099113.250014,19
1583099113.263123,17
1583099113.276204,18
1583099113.292004,18
1583099113.307836,18
1583099113.323144,18
1583099113.336733,18
1583099113.349126,19
1583099113.363325,19
1583099113.376360,17
1583099113.388555,18
1583099113.401792,18
1583099113.415136,19
1583099113.427546,19
1583099113.439871,18
1583099113.452983,18
1583099113.465217,18
1583099113.478433,19
1583099113.490850,19
1583099113.503243,19
1583099113.515539,19
1583099113.527862,20
1583099113.541599,20
1583099113.554612,20
1583099113.566890,19
1583099113.583255,19
1583099113.595823,19
1583099113.608051,20
1583099113.620337,18
1583099113.633575,18
1583099113.646107,19
1583099113.658986,19
1583099113.672311,20
1583099113.684556,18
1583099113.697999,18
1583099113.710300,19
1583099113.722598,20
1583099113.734833,18
1583099113.747407,19
1583099113.759663,19
1583099113.773072,19
1583099113.785466,20
1583099113.797772,18
1583099113.810219,18
1583099113.824271,19
1583099113.839808,19
1583099113.853544,19
1583099113.865922,20
1583099113.878291,18
1583099113.893413,18
1583099113.906077,19
1583099113.919466,19
1583099113.932078,20
1583099113.946877,20
1583099113.959290,18
1583099113.972768,18
1583099113.985291,19
1583099113.997997,19
1583099114.010018,20
1583099114.022414,20
1583099114.036081,19
1583099114.049165,19
1583099114.061557,18
1583099114.073733,18
1583099114.086370,17
1583099114.098555,17
1583099114.111013,17
1583099114.123270,16
1583099114.135941,16
1583099114.148270,15
1583099114.160814,15
1583099114.174368,14
1583099114.187534,13
1583099114.200458,13
1583099114.212715,14
1583099114.226662,15
1583099114.239172,14
1583099114.253356,15
1583099114.266036,14
1583099114.278743,15
1583099114.291072,14
1583099114.304233,16
1583099114.317462,16
1583099114.330077,15
1583099114.342419,16
1583099114.354687,14
1583099114.367123,15
1583099114.379368,15
1583099114.391657,16
1583099114.404120,14
1583099114.416781,15
1583099114.429145,16
1583099114.441896,16
1583099114.454295,17
1583099114.467199,17
1583099114.480206,16
1583099114.493285,16
1583099114.506187,16
1583099114.519527,17
1583099114.534140,17
1583099114.547529,17
1583099114.559798,16
1583099114.571966,17
1583099114.584280,18
1583099114.605883,17
1583099114.619489,17
1583099114.631827,18
1583099114.644163,16
1583099114.657645,17
1583099114.669944,17
1583099114.683121,17
1583099114.696927,18
1583099114.709831,18
1583099114.722108,17
1583099114.734416,18
1583099114.747255,18
1583099114.759569,19
1583099114.772490,18
1583099114.784743,18
1583099114.797131,18
1583099114.810040,19
1583099114.823460,19
1583099114.836616,18
1583099114.849998,18
1583099114.862235,18
1583099114.875460,19
1583099114.887865,17
1583099114.900179,18
1583099114.914449,18
1583099114.926971,18
1583099114.939278,19
1583099114.951592,17
1583099114.964003,18
1583099114.976186,18
1583099114.989084,20
1583099115.001353,20
1583099115.013599,19
1583099115.026998,19
1583099115.039717,19
1583099115.052221,20
1583099115.064346,18
1583099115.077079,19
1583099115.089370,19
1583099115.102618,19
1583099115.114974,20
1583099115.128179,18
1583099115.140486,19
1583099115.153604,19
1583099115.165818,20
1583099115.178083,18
1583099115.190477,19
1583099115.202834,19
1583099115.215063,20
1583099115.228682,20
1583099115.242137,20
1583099115.256123,19
1583099115.269378,19
1583099115.281705,19
1583099115.293953,20
1583099115.307713,20
1583099115.320113,19
1583099115.332443,19
1583099115.344813,20
1583099115.358766,20
1583099115.371241,20
1583099115.383544,19
1583099115.397899,19
1583099115.410277,20
1583099115.422638,18
1583099115.434958,18
1583099115.447314,19
1583099115.460389,19
1583099115.472709,20
1583099115.485132,20
1583099115.498377,18
1583099115.513349,19
1583099115.526532,19
1583099115.539280,17
1583099115.553526,18
1583099115.568289,17
1583099115.581721,16
1583099115.594190,16
1583099115.606859,15
1583099115.625629,15
1583099115.638877,13
1583099115.651446,12
1583099115.664362,13
1583099115.677650,13
1583099115.690318,15
1583099115.702850,15
1583099115.715287,15
1583099115.727687,15
1583099115.740410,14
1583099115.753438,16
1583099115.766686,16
1583099115.779152,16
1583099115.791571,15
1583099115.803889,16
1583099115.816804,16
1583099115.829120,15
1583099115.842318,15
1583099115.855301,15
1583099115.867549,17
1583099115.879824,15
1583099115.892197,16
1583099115.904518,16
1583099115.917083,17
1583099115.929385,15
