1583009720.159277,67
1583009720.171600,68
1583009720.184028,66
1583009720.196389,67
1583009720.208990,67
1583009720.221267,68
1583009720.233625,66
1583009720.247098,66
1583009720.260047,67
1583009720.272424,67
1583009720.284725,68
1583009720.297108,66
1583009720.309845,67
1583009720.322328,67
1583009720.334620,68
1583009720.348241,66
1583009720.361452,66
1583009720.374265,67
1583009720.386550,67
1583009720.400659,67
1583009720.413860,68
1583009720.426772,68
1583009720.439031,67
1583009720.451344,67
1583009720.463809,68
1583009720.477213,68
1583009720.490904,68
1583009720.503308,67
1583009720.515930,67
1583009720.528514,68
1583009720.541145,68
1583009720.553495,67
1583009720.565803,67
1583009720.579749,67
1583009720.593123,68
1583009720.605404,66
1583009720.617793,67
1583009720.631736,67
1583009720.644498,67
1583009720.657561,68
1583009720.670372,68
1583009720.683390,66
1583009720.696612,67
1583009720.710261,67
1583009720.723827,67
1583009720.736840,68
1583009720.749751,68
1583009720.761958,67
1583009720.774301,67
1583009720.787543,68
1583009720.800298,68
1583009720.812878,67
1583009720.826050,67
1583009720.841050,67
1583009720.854233,67
1583009720.866942,68
1583009720.879464,68
1583009720.892697,67
1583009720.905176,67
1583009720.917436,68
1583009720.930518,68
1583009720.943718,68
1583009720.956133,67
1583009720.969951,67
1583009720.983164,67
1583009720.997591,67
1583009721.014084,68
1583009721.026452,68
1583009721.038731,67
1583009721.052243,67
1583009721.065015,68
1583009721.077991,68
1583009721.091446,69
1583009721.105474,69
1583009721.117734,68
1583009721.130905,68
1583009721.144098,68
1583009721.159716,68
1583009721.172835,69
1583009721.186077,69
1583009721.198510,68
1583009721.210979,68
1583009721.223253,69
1583009721.235498,69
1583009721.247756,68
1583009721.261159,68
1583009721.274481,68
1583009721.286815,69
1583009721.299082,67
1583009721.312166,68
1583009721.324462,68
1583009721.336868,69
1583009721.350559,69
1583009721.363104,69
1583009721.375347,68
1583009721.387673,68
1583009721.399914,69
1583009721.412199,67
1583009721.424441,68
1583009721.436730,68
1583009721.449150,69
1583009721.462112,69
1583009721.474680,67
1583009721.487086,68
1583009721.501842,68
1583009721.515101,68
1583009721.527457,69
1583009721.539840,67
1583009721.555366,67
1583009721.568741,68
1583009721.582119,68
1583009721.594569,69
1583009721.609056,69
1583009721.621763,69
1583009721.634771,68
1583009721.646939,68
1583009721.662696,68
1583009721.675059,69
1583009721.688036,69
1583009721.701138,67
1583009721.713667,68
1583009721.727341,68
1583009721.740184,68
1583009721.752490,69
1583009721.765017,67
1583009721.778200,68
1583009721.790440,68
1583009721.802883,69
1583009721.815177,67
1583009721.827657,68
1583009721.840052,68
1583009721.853403,69
1583009721.866828,69
1583009721.881229,69
1583009721.894746,67
1583009721.907824,68
1583009721.920496,68
1583009721.932813,69
1583009721.945841,69
1583009721.958930,67
1583009721.971410,68
1583009721.986605,68
1583009721.998954,69
1583009722.011418,69
1583009722.026470,67
1583009722.038870,68
1583009722.052632,68
1583009722.065604,68
1583009722.078838,69
1583009722.091171,67
1583009722.104776,67
1583009722.117392,68
1583009722.130539,68
1583009722.142806,69
1583009722.155041,67
1583009722.167375,68
1583009722.180362,68
1583009722.194428,68
1583009722.207061,70
1583009722.219529,68
1583009722.232165,69
1583009722.244469,69
1583009722.256858,70
1583009722.270427,70
1583009722.282732,68
1583009722.295658,69
1583009722.308231,69
1583009722.321429,70
1583009722.335022,70
1583009722.347365,68
1583009722.359711,69
1583009722.372014,69
1583009722.386224,70
1583009722.398491,70
1583009722.410954,68
1583009722.424236,69
1583009722.436506,69
1583009722.449820,70
1583009722.462073,70
1583009722.474979,68
1583009722.487392,69
1583009722.500377,69
1583009722.513248,70
1583009722.526991,70
1583009722.539199,69
1583009722.554011,69
1583009722.567122,69
1583009722.580326,69
1583009722.592816,70
1583009722.606013,70
1583009722.618381,69
1583009722.630494,69
1583009722.642760,70
1583009722.655669,68
1583009722.669953,68
1583009722.682120,69
1583009722.694833,69
1583009722.707572,70
1583009722.721131,68
1583009722.733406,69
1583009722.747051,69
1583009722.761216,69
1583009722.777250,69
1583009722.790837,69
1583009722.804135,70
1583009722.816206,68
1583009722.828755,69
1583009722.841863,69
1583009722.854124,70
1583009722.866501,70
1583009722.878700,69
1583009722.891142,69
1583009722.904052,70
1583009722.916317,68
1583009722.928660,68
1583009722.942533,69
1583009722.955461,69
1583009722.969350,69
1583009722.982312,70
1583009722.994601,68
1583009723.006960,69
1583009723.019364,69
1583009723.036930,69
1583009723.050941,69
1583009723.063507,70
1583009723.075953,68
1583009723.088351,69
1583009723.101436,69
1583009723.113837,70
1583009723.126730,70
1583009723.140092,70
1583009723.153318,69
1583009723.167128,69
1583009723.179553,69
1583009723.191979,70
1583009723.209089,70
1583009723.222397,70
1583009723.234783,69
1583009723.247934,69
1583009723.261462,69
1583009723.275185,69
1583009723.287642,70
1583009723.300112,68
1583009723.312649,69
1583009723.325430,69
1583009723.337714,70
1583009723.351204,70
1583009723.363633,69
1583009723.376153,70
1583009723.389849,70
1583009723.402341,71
1583009723.414744,69
1583009723.427513,70
1583009723.439891,70
1583009723.452394,71
1583009723.464775,69
1583009723.478461,69
1583009723.491154,70
1583009723.503724,70
1583009723.516829,71
1583009723.532315,71
1583009723.546259,71
1583009723.559134,71
1583009723.571604,70
1583009723.584228,70
1583009723.597529,70
1583009723.612011,71
1583009723.624990,71
1583009723.640883,71
1583009723.655328,69
1583009723.668066,70
1583009723.680482,70
1583009723.695975,70
1583009723.708821,71
1583009723.721535,71
1583009723.735588,69
1583009723.747937,70
1583009723.762008,70
1583009723.775273,70
1583009723.787710,71
1583009723.800131,70
1583009723.812477,70
1583009723.825378,70
1583009723.838088,71
1583009723.850945,69
1583009723.863332,70
1583009723.875697,70
1583009723.888233,70
1583009723.901002,71
1583009723.913452,70
1583009723.926301,70
1583009723.938744,70
1583009723.951084,71
1583009723.963467,69
1583009723.975978,70
1583009723.988427,70
1583009724.002252,70
1583009724.014602,71
1583009724.027794,71
1583009724.049034,71
1583009724.062395,71
1583009724.075653,71
1583009724.088241,70
1583009724.100506,70
1583009724.112773,71
1583009724.125588,69
1583009724.138248,70
1583009724.151694,70
1583009724.165117,70
1583009724.177420,71
1583009724.190824,71
1583009724.203434,69
1583009724.215748,70
1583009724.228893,70
1583009724.241838,71
1583009724.254539,69
1583009724.267877,69
1583009724.280199,70
1583009724.293108,70
1583009724.308010,71
1583009724.320312,71
1583009724.332469,69
1583009724.345992,70
1583009724.359077,70
1583009724.371984,71
1583009724.384206,71
1583009724.396426,70
1583009724.409183,70
1583009724.421956,70
1583009724.434520,71
1583009724.447303,69
1583009724.459620,70
1583009724.471954,70
1583009724.484363,71
1583009724.496724,69
1583009724.509125,70
1583009724.521947,70
1583009724.534307,71
1583009724.547168,72
1583009724.560636,70
1583009724.573059,71
1583009724.585493,71
1583009724.597696,72
1583009724.610100,70
1583009724.622296,71
1583009724.635802,71
1583009724.648073,71
1583009724.660550,72
1583009724.674167,72
1583009724.687842,71
1583009724.700165,71
1583009724.713369,71
1583009724.726600,72
1583009724.741733,72
1583009724.754509,70
1583009724.766845,71
1583009724.779075,71
1583009724.791402,72
1583009724.804484,72
1583009724.817131,70
1583009724.829308,71
1583009724.841555,71
1583009724.853846,72
1583009724.867492,72
1583009724.880555,71
1583009724.892992,71
1583009724.905960,72
1583009724.921058,72
1583009724.933267,72
1583009724.946662,70
1583009724.959999,71
1583009724.972191,71
1583009724.985736,72
1583009724.999092,72
1583009725.011527,70
1583009725.023838,71
1583009725.036568,71
1583009725.049609,72
1583009725.064771,72
1583009725.079568,72
1583009725.092221,70
1583009725.104597,71
1583009725.116948,71
1583009725.133956,71
1583009725.146789,72
1583009725.159079,70
1583009725.171483,71
1583009725.183801,71
1583009725.195831,72
1583009725.208392,70
1583009725.220817,70
1583009725.233214,71
1583009725.245938,71
1583009725.258302,72
1583009725.270642,70
1583009725.282850,71
1583009725.296229,71
1583009725.308670,72
1583009725.321603,70
1583009725.335026,72
1583009725.348450,71
1583009725.360991,71
1583009725.373286,72
1583009725.386332,70
1583009725.398553,71
1583009725.410912,71
1583009725.423240,71
1583009725.435517,72
1583009725.447792,71
1583009725.461001,71
1583009725.473907,71
1583009725.487084,71
1583009725.499321,72
1583009725.511615,70
1583009725.524735,71
1583009725.536865,71
1583009725.549896,72
1583009725.566580,72
1583009725.578665,70
1583009725.590955,71
1583009725.603343,71
1583009725.615621,72
1583009725.628532,72
1583009725.641227,70
1583009725.654316,71
1583009725.667512,71
1583009725.679796,72
1583009725.692484,72
1583009725.705168,71
1583009725.718254,71
1583009725.732683,71
1583009725.745186,72
1583009725.757537,73
1583009725.771709,73
1583009725.784086,72
1583009725.797450,72
1583009725.811323,72
1583009725.823838,73
1583009725.836346,71
1583009725.849323,72
1583009725.862825,72
1583009725.875836,72
1583009725.891146,72
1583009725.904020,73
1583009725.918075,73
1583009725.931521,72
1583009725.946996,71
1583009725.959783,72
1583009725.971864,72
1583009725.984255,73
1583009726.000707,73
1583009726.014708,73
1583009726.027227,72
1583009726.039366,72
1583009726.051766,73
1583009726.067289,73
1583009726.081966,73
1583009726.094707,73
1583009726.108132,72
1583009726.121267,72
1583009726.134393,73
1583009726.147271,73
1583009726.162825,73
1583009726.174902,71
1583009726.187108,72
1583009726.200273,72
1583009726.215024,72
1583009726.231136,72
1583009726.244541,73
1583009726.258245,73
1583009726.271377,71
1583009726.283955,72
1583009726.296600,72
1583009726.309040,73
1583009726.321943,71
1583009726.334324,72
1583009726.347522,72
1583009726.361155,72
1583009726.374557,73
1583009726.387041,73
1583009726.399547,72
1583009726.413059,72
1583009726.425395,72
1583009726.437832,73
1583009726.451084,71
1583009726.463963,71
1583009726.478727,72
1583009726.491072,72
1583009726.503451,73
1583009726.516689,73
1583009726.530417,71
1583009726.543305,72
1583009726.555617,72
1583009726.567913,73
1583009726.580599,71
1583009726.594556,71
1583009726.607864,72
1583009726.620614,72
1583009726.634809,72
1583009726.647187,73
1583009726.659561,71
1583009726.672999,72
1583009726.685529,72
1583009726.698703,72
1583009726.711341,73
1583009726.723517,71
1583009726.735890,72
1583009726.748532,72
1583009726.761906,73
1583009726.774941,73
1583009726.787621,71
1583009726.800036,72
1583009726.813251,72
1583009726.825370,73
1583009726.840002,73
1583009726.852420,72
1583009726.865713,72
1583009726.878348,72
1583009726.890614,73
1583009726.903541,73
1583009726.916732,71
1583009726.929591,72
1583009726.941808,72
1583009726.955570,74
1583009726.968056,74
1583009726.981199,73
1583009726.994247,73
1583009727.006653,73
1583009727.018926,74
1583009727.031337,72
1583009727.043685,73
1583009727.056512,73
1583009727.070169,73
1583009727.088613,73
1583009727.101031,74
1583009727.115213,74
1583009727.128928,74
1583009727.141463,73
1583009727.154144,73
1583009727.166431,74
1583009727.178837,74
1583009727.191301,73
1583009727.204423,73
1583009727.217913,73
1583009727.230124,74
1583009727.242355,72
1583009727.255509,72
1583009727.268640,73
1583009727.280687,73
1583009727.294707,74
1583009727.307369,72
1583009727.319849,73
1583009727.334603,73
1583009727.349425,73
1583009727.363521,73
1583009727.375689,74
1583009727.387712,72
1583009727.400485,72
1583009727.412913,73
1583009727.425552,74
1583009727.438434,74
1583009727.453517,74
1583009727.467802,74
1583009727.480037,73
1583009727.495457,73
1583009727.509312,73
1583009727.521657,74
1583009727.535340,74
1583009727.550509,74
1583009727.564947,74
1583009727.577371,73
1583009727.589634,73
1583009727.602090,74
1583009727.614996,74
1583009727.628416,74
1583009727.640845,73
1583009727.655155,73
1583009727.668555,73
1583009727.681560,74
1583009727.694498,74
1583009727.707689,73
1583009727.720449,73
1583009727.733662,73
1583009727.746053,74
1583009727.758334,74
1583009727.771255,73
1583009727.784412,73
1583009727.796729,74
1583009727.809945,72
1583009727.822182,72
1583009727.835019,73
1583009727.847353,73
1583009727.859739,74
1583009727.872206,72
1583009727.884300,73
1583009727.896703,73
1583009727.909152,74
1583009727.921770,74
1583009727.937256,74
1583009727.950882,73
1583009727.964131,73
1583009727.977622,73
1583009727.993970,73
1583009728.006641,73
1583009728.019134,74
1583009728.032203,74
1583009728.044427,73
1583009728.056836,73
1583009728.070459,73
1583009728.083584,74
1583009728.095794,73
1583009728.110503,73
1583009728.122762,73
1583009728.135135,74
1583009728.147423,72
1583009728.159737,73
1583009728.172134,73
1583009728.184662,74
1583009728.198000,75
1583009728.210501,73
1583009728.222876,74
1583009728.235248,74
1583009728.247763,75
1583009728.260849,75
1583009728.273759,73
1583009728.285947,74
1583009728.299084,74
1583009728.311353,75
1583009728.325272,75
1583009728.338146,73
1583009728.350385,74
1583009728.363695,74
1583009728.376724,75
1583009728.389893,75
1583009728.403305,73
1583009728.417669,73
1583009728.431568,74
1583009728.444313,74
1583009728.457576,75
1583009728.472172,75
1583009728.485250,73
1583009728.498376,74
1583009728.510957,74
1583009728.525821,74
1583009728.538341,75
1583009728.550967,75
1583009728.564223,73
1583009728.580516,73
1583009728.593016,74
1583009728.605332,74
1583009728.617730,75
1583009728.629904,73
1583009728.643271,74
1583009728.656777,74
1583009728.669141,74
1583009728.681524,75
1583009728.696863,75
1583009728.709998,73
1583009728.722984,74
1583009728.735342,74
1583009728.747745,75
1583009728.760941,75
1583009728.774138,73
1583009728.786424,74
1583009728.799324,74
1583009728.811741,75
1583009728.824599,75
1583009728.836915,74
1583009728.849373,74
1583009728.862850,74
1583009728.875477,75
1583009728.887781,73
1583009728.900105,74
1583009728.912481,74
1583009728.926274,75
1583009728.938600,75
1583009728.951699,73
1583009728.964137,74
1583009728.978551,74
1583009728.990852,75
1583009729.004149,75
1583009729.017288,75
1583009729.030326,74
1583009729.043217,74
1583009729.055855,75
1583009729.068127,75
1583009729.081807,73
1583009729.094190,74
1583009729.106486,74
1583009729.121993,74
1583009729.134560,75
1583009729.146982,73
1583009729.159393,74
1583009729.171706,74
1583009729.184101,75
1583009729.196379,73
1583009729.209587,73
1583009729.222656,74
1583009729.234926,74
1583009729.247193,75
1583009729.260957,75
1583009729.273305,74
1583009729.285648,74
1583009729.298169,75
1583009729.311459,75
1583009729.324717,73
1583009729.338017,74
1583009729.350982,74
1583009729.363363,75
1583009729.376194,75
1583009729.389467,75
1583009729.401628,74
1583009729.413967,74
1583009729.426349,76
1583009729.438620,74
1583009729.450903,75
1583009729.463366,75
1583009729.475634,76
1583009729.488211,74
1583009729.500476,75
1583009729.512763,75
1583009729.525197,75
1583009729.538358,76
1583009729.550659,74
1583009729.564501,75
1583009729.577013,75
1583009729.590007,75
1583009729.602280,76
1583009729.615083,76
1583009729.628222,75
1583009729.641320,75
1583009729.654454,75
1583009729.667745,76
1583009729.680292,76
1583009729.692635,75
1583009729.705121,75
1583009729.718229,76
1583009729.730524,76
1583009729.743692,74
1583009729.756828,75
1583009729.770232,75
1583009729.782387,76
1583009729.795439,76
1583009729.807745,75
1583009729.820861,75
1583009729.833278,75
1583009729.847159,76
1583009729.859867,76
1583009729.872753,74
1583009729.885345,75
1583009729.897697,75
1583009729.909960,76
1583009729.922341,76
1583009729.934741,75
1583009729.946949,75
1583009729.959418,76
1583009729.971697,74
1583009729.984743,75
1583009729.997885,75
1583009730.010295,75
1583009730.022564,76
1583009730.035122,74
1583009730.047356,75
1583009730.059808,75
1583009730.072092,76
1583009730.085252,76
1583009730.098579,74
1583009730.110951,75
1583009730.132017,74
1583009730.145332,75
1583009730.157723,75
1583009730.170264,76
1583009730.182598,74
1583009730.195255,74
1583009730.207569,75
1583009730.221159,75
1583009730.234496,76
1583009730.246815,74
1583009730.259239,75
1583009730.271693,75
1583009730.283957,76
1583009730.296351,74
1583009730.309519,76
1583009730.322163,75
1583009730.334476,75
1583009730.348004,75
1583009730.360624,76
1583009730.373995,76
1583009730.387922,74
1583009730.400902,75
1583009730.414669,75
1583009730.427487,76
1583009730.439926,74
1583009730.452470,75
1583009730.467028,75
1583009730.480494,75
1583009730.493045,76
1583009730.505723,76
1583009730.519697,74
1583009730.532996,75
1583009730.546128,75
1583009730.558619,75
1583009730.571072,76
1583009730.583527,74
1583009730.595778,75
1583009730.608053,75
1583009730.620497,76
1583009730.632881,74
1583009730.645478,75
1583009730.659001,75
1583009730.671208,76
1583009730.683469,74
1583009730.696406,75
1583009730.709007,76
1583009730.722036,76
1583009730.734413,77
1583009730.746683,75
1583009730.760047,76
1583009730.773388,76
1583009730.787769,76
1583009730.801749,76
1583009730.814499,77
1583009730.827005,77
1583009730.841510,76
1583009730.854664,76
1583009730.866985,76
1583009730.879988,77
1583009730.892401,75
1583009730.905628,75
1583009730.919590,76
1583009730.932885,76
1583009730.948506,76
1583009730.961037,76
1583009730.973504,77
1583009730.986881,75
1583009730.999191,76
1583009731.012135,76
1583009731.025514,77
1583009731.037815,77
1583009731.051536,75
1583009731.064041,76
1583009731.076406,76
1583009731.089434,77
1583009731.102174,77
1583009731.115387,75
1583009731.127753,76
1583009731.148431,76
1583009731.160981,76
1583009731.173875,76
1583009731.186314,77
1583009731.198629,75
1583009731.212075,76
1583009731.225243,76
1583009731.237562,76
1583009731.249632,77
1583009731.261781,75
1583009731.274720,76
1583009731.287099,76
1583009731.299570,77
1583009731.311878,75
1583009731.324838,76
1583009731.337254,76
1583009731.349592,77
1583009731.361878,75
1583009731.374782,76
1583009731.387348,76
1583009731.399712,76
1583009731.412092,77
1583009731.425930,77
1583009731.439898,75
1583009731.452489,76
1583009731.464739,76
1583009731.479751,76
1583009731.492052,77
1583009731.504682,77
1583009731.517952,76
1583009731.533196,76
1583009731.546316,76
1583009731.559569,76
1583009731.573240,77
1583009731.586889,77
1583009731.600622,75
1583009731.612892,76
1583009731.625933,76
1583009731.641718,76
1583009731.654724,77
1583009731.667080,75
1583009731.679457,76
1583009731.692117,76
1583009731.705568,76
1583009731.718936,77
1583009731.732486,77
1583009731.747603,77
1583009731.760081,76
1583009731.773494,76
1583009731.786510,76
1583009731.801349,76
1583009731.814675,77
1583009731.826850,75
1583009731.839146,76
1583009731.854064,76
1583009731.866888,76
1583009731.880072,77
1583009731.892308,75
1583009731.907774,75
1583009731.921169,76
1583009731.933483,76
1583009731.946368,77
1583009731.958768,77
1583009731.971121,77
1583009731.983467,77
1583009731.996512,77
1583009732.009450,78
1583009732.022765,78
1583009732.034955,77
1583009732.047336,77
1583009732.060064,77
1583009732.073416,78
1583009732.085914,76
1583009732.098257,77
1583009732.110628,77
1583009732.123834,78
1583009732.136126,78
1583009732.149312,76
1583009732.165808,76
1583009732.177960,77
1583009732.191187,77
1583009732.203646,78
1583009732.216129,78
1583009732.228323,77
1583009732.240533,77
1583009732.252824,78
1583009732.265507,78
1583009732.277909,77
1583009732.290139,77
1583009732.303343,77
1583009732.316505,78
1583009732.328716,76
1583009732.341994,77
1583009732.354789,77
1583009732.367139,78
1583009732.379334,76
1583009732.392871,76
1583009732.405839,77
1583009732.418194,77
1583009732.430635,78
1583009732.442933,78
1583009732.455341,77
1583009732.468581,77
1583009732.481969,77
1583009732.494590,78
1583009732.510358,78
1583009732.523236,78
1583009732.535473,77
1583009732.549633,77
1583009732.562831,77
1583009732.575127,78
1583009732.587605,76
1583009732.599848,77
1583009732.613331,77
1583009732.626876,77
1583009732.640127,78
1583009732.653876,78
1583009732.666747,76
1583009732.679851,77
1583009732.692633,77
1583009732.704888,78
1583009732.717641,76
1583009732.730863,76
1583009732.743197,77
1583009732.755500,77
1583009732.768755,78
1583009732.781845,78
1583009732.794047,77
1583009732.806318,77
1583009732.818802,77
1583009732.831201,78
1583009732.843522,77
1583009732.855813,77
1583009732.868070,78
1583009732.881304,78
1583009732.894394,78
1583009732.906659,77
1583009732.919036,77
1583009732.931472,78
1583009732.943838,76
1583009732.956138,77
1583009732.968424,77
1583009732.981607,77
1583009732.993962,78
1583009733.006349,78
1583009733.018641,77
1583009733.031871,77
1583009733.044197,78
1583009733.057268,78
1583009733.069639,77
1583009733.081941,77
1583009733.095067,77
1583009733.107462,78
1583009733.119782,76
1583009733.132041,77
1583009733.144283,77
1583009733.158245,77
1583009733.178166,77
1583009733.191288,77
1583009733.203507,78
1583009733.215833,76
1583009733.228203,77
1583009733.240477,77
1583009733.253894,79
1583009733.266305,79
1583009733.278952,77
1583009733.292139,78
1583009733.304308,79
1583009733.316589,77
1583009733.330015,79
1583009733.342477,78
1583009733.354631,78
1583009733.367905,78
1583009733.381127,79
1583009733.393358,77
1583009733.405988,78
1583009733.418434,78
1583009733.430678,79
1583009733.442798,77
1583009733.455110,78
1583009733.467388,78
1583009733.479763,79
1583009733.492105,77
1583009733.504870,77
1583009733.517882,78
1583009733.531725,78
1583009733.545543,79
1583009733.557813,79
1583009733.570043,78
1583009733.582343,78
1583009733.595934,78
1583009733.608662,79
1583009733.622046,79
1583009733.637277,79
1583009733.651244,77
1583009733.663687,78
1583009733.675954,78
1583009733.688431,79
1583009733.701454,79
1583009733.715126,77
1583009733.727298,78
1583009733.739647,79
1583009733.751984,77
1583009733.765337,77
1583009733.777628,78
1583009733.790696,78
1583009733.804084,78
1583009733.817450,79
1583009733.830244,79
1583009733.842477,78
1583009733.854704,78
1583009733.867973,78
1583009733.880150,79
1583009733.892460,78
1583009733.905565,78
1583009733.918919,78
1583009733.931318,79
1583009733.943619,77
1583009733.955910,78
1583009733.968356,78
1583009733.980696,79
1583009733.993531,79
1583009734.005782,78
1583009734.018255,78
1583009734.030844,78
1583009734.043169,79
1583009734.055635,77
1583009734.068011,78
1583009734.081323,78
1583009734.093686,79
1583009734.105897,77
1583009734.119232,77
1583009734.131537,78
1583009734.143813,79
1583009734.156546,79
1583009734.168821,77
1583009734.187791,79
1583009734.201591,77
1583009734.214440,78
1583009734.226767,78
1583009734.239721,79
1583009734.252589,79
1583009734.264770,77
1583009734.276838,78
1583009734.289829,78
1583009734.302240,79
1583009734.314393,79
1583009734.327204,78
1583009734.339521,78
1583009734.351990,79
1583009734.364297,77
1583009734.377144,77
1583009734.389324,78
1583009734.401612,79
1583009734.415317,79
1583009734.427590,77
1583009734.440040,78
1583009734.453410,78
1583009734.466804,78
1583009734.479009,79
1583009734.491250,78
1583009734.503496,78
1583009734.515939,78
1583009734.528968,79
1583009734.541867,77
1583009734.555546,77
1583009734.569929,79
1583009734.582862,79
1583009734.595099,80
1583009734.607352,78
1583009734.619852,78
1583009734.632875,79
1583009734.645055,79
1583009734.657737,80
1583009734.670101,78
1583009734.682562,79
1583009734.694807,79
1583009734.707041,80
1583009734.720561,80
1583009734.735032,78
1583009734.747375,79
1583009734.759848,79
1583009734.773056,80
1583009734.786341,80
1583009734.799405,78
1583009734.811686,79
1583009734.823986,79
1583009734.836256,80
1583009734.848642,78
1583009734.861768,78
1583009734.874127,79
1583009734.886903,79
1583009734.899085,80
1583009734.911623,78
1583009734.923842,79
1583009734.936188,79
1583009734.948415,80
1583009734.960749,78
1583009734.973164,79
1583009734.986257,79
1583009734.999341,80
1583009735.011620,78
1583009735.024405,78
1583009735.037556,79
1583009735.049962,79
1583009735.062977,80
1583009735.075332,80
1583009735.087773,78
1583009735.100022,79
1583009735.112421,79
1583009735.124798,80
1583009735.137565,78
1583009735.150989,79
1583009735.163593,79
1583009735.178558,79
1583009735.190918,80
1583009735.208269,80
1583009735.221171,80
1583009735.233960,79
1583009735.246294,79
1583009735.258641,79
1583009735.270886,80
1583009735.283230,78
1583009735.296057,79
1583009735.308721,79
1583009735.321900,80
1583009735.334128,78
1583009735.356078,79
1583009735.368825,80
1583009735.381878,80
1583009735.395336,79
1583009735.408994,79
1583009735.421319,79
1583009735.433607,80
1583009735.445983,80
1583009735.459131,78
1583009735.472274,79
1583009735.484769,80
1583009735.496893,80
1583009735.509250,78
1583009735.521889,79
1583009735.534133,79
1583009735.546431,80
1583009735.558777,78
1583009735.571034,79
1583009735.583415,79
1583009735.596249,80
1583009735.609186,80
1583009735.622793,80
1583009735.635322,79
1583009735.647729,79
1583009735.660257,80
1583009735.673239,80
1583009735.685506,79
1583009735.698239,79
1583009735.712122,79
1583009735.725254,79
1583009735.738360,80
1583009735.752912,80
1583009735.765170,79
1583009735.777688,79
1583009735.789979,79
1583009735.802240,80
1583009735.815222,78
1583009735.827544,79
1583009735.839838,80
1583009735.852377,78
1583009735.864823,78
1583009735.878177,79
1583009735.890481,80
1583009735.902650,81
1583009735.915956,81
1583009735.928316,80
1583009735.940748,80
1583009735.953893,80
1583009735.966183,81
1583009735.978509,79
1583009735.990733,80
1583009736.002975,80
1583009736.015239,81
1583009736.027607,81
1583009736.039978,80
1583009736.052400,80
1583009736.064749,81
1583009736.077044,81
1583009736.090097,79
1583009736.102460,80
1583009736.114925,80
1583009736.127361,81
1583009736.139647,79
1583009736.152000,80
1583009736.164901,80
1583009736.177784,80
1583009736.190107,81
1583009736.205689,81
1583009736.219399,79
1583009736.231752,80
1583009736.244078,80
1583009736.256354,81
1583009736.268690,79
1583009736.280905,80
1583009736.293198,80
1583009736.305389,81
1583009736.318692,81
1583009736.331807,80
1583009736.345227,80
1583009736.358376,80
1583009736.371348,81
1583009736.384715,81
1583009736.397722,81
1583009736.409856,80
1583009736.422208,80
1583009736.434591,81
1583009736.447774,81
1583009736.460217,79
1583009736.472509,80
1583009736.486000,80
1583009736.498726,81
1583009736.510933,79
1583009736.524148,80
1583009736.536511,80
1583009736.548973,81
1583009736.561253,79
1583009736.573617,80
1583009736.586905,80
1583009736.599362,80
1583009736.613130,81
1583009736.626621,81
1583009736.641105,81
1583009736.653630,80
1583009736.666858,80
1583009736.679077,81
1583009736.691451,79
1583009736.704177,79
1583009736.717758,80
1583009736.730025,80
1583009736.742431,81
1583009736.754720,81
1583009736.766999,80
1583009736.779150,80
1583009736.791364,81
1583009736.803633,79
1583009736.816028,80
1583009736.828286,80
1583009736.841463,80
1583009736.853767,81
1583009736.866130,81
1583009736.878898,80
1583009736.891240,80
1583009736.904361,80
1583009736.916636,81
1583009736.930205,79
1583009736.942883,80
1583009736.955457,80
1583009736.969127,80
1583009736.982750,81
1583009736.995926,79
1583009737.008275,80
1583009737.020721,80
1583009737.033076,81
1583009737.045864,81
1583009737.059268,79
1583009737.071597,80
1583009737.083978,80
1583009737.096192,81
1583009737.108416,79
1583009737.120700,80
1583009737.133910,80
1583009737.146556,81
1583009737.159760,81
1583009737.172414,80
1583009737.184548,80
1583009737.197717,80
1583009737.209797,81
1583009737.230731,81
1583009737.243247,82
1583009737.255547,82
1583009737.268034,80
1583009737.280424,81
1583009737.293400,81
1583009737.305785,82
1583009737.318999,82
1583009737.331142,81
1583009737.344365,81
1583009737.357445,81
1583009737.371098,82
1583009737.383935,82
1583009737.396118,81
1583009737.408317,81
1583009737.420658,82
1583009737.434141,82
1583009737.446929,80
1583009737.460047,81
1583009737.472974,81
1583009737.485905,82
1583009737.498952,82
1583009737.513424,82
1583009737.527136,80
1583009737.539473,81
1583009737.552905,81
1583009737.565190,82
1583009737.578458,82
1583009737.590627,81
1583009737.604127,81
1583009737.617355,81
1583009737.630567,82
1583009737.643034,82
1583009737.655263,80
1583009737.667731,81
1583009737.680112,82
1583009737.693050,82
1583009737.705240,80
1583009737.718967,81
1583009737.731358,81
1583009737.743773,81
1583009737.756096,82
1583009737.768423,80
1583009737.781503,81
1583009737.794748,81
1583009737.807930,82
1583009737.820256,80
1583009737.832656,81
1583009737.846085,81
1583009737.858908,81
1583009737.871266,82
1583009737.883403,80
1583009737.895802,81
1583009737.907903,81
1583009737.920277,82
1583009737.932937,80
1583009737.946104,81
1583009737.958421,81
1583009737.970806,82
1583009737.983189,82
1583009737.995868,80
1583009738.008837,81
1583009738.021207,81
1583009738.034666,81
1583009738.047817,82
1583009738.060760,80
1583009738.073205,81
1583009738.086418,81
1583009738.098912,82
1583009738.111277,82
1583009738.123765,81
1583009738.136749,81
1583009738.149472,81
1583009738.163020,82
1583009738.175317,80
1583009738.187550,81
1583009738.200017,81
1583009738.214141,81
1583009738.226936,82
1583009738.246418,81
