1583020358.644672,15
1583020358.656991,15
1583020358.669894,15
1583020358.683136,16
1583020358.695382,15
1583020358.707730,16
1583020358.719940,14
1583020358.732295,15
1583020358.744519,15
1583020358.756772,16
1583020358.769146,14
1583020358.790968,17
1583020358.803174,17
1583020358.815394,16
1583020358.828710,16
1583020358.840910,16
1583020358.854199,17
1583020358.866992,17
1583020358.879199,16
1583020358.891531,16
1583020358.903791,17
1583020358.915946,15
1583020358.929046,15
1583020358.941414,16
1583020358.954306,17
1583020358.966907,18
1583020358.979088,16
1583020358.991416,17
1583020359.003872,17
1583020359.016987,17
1583020359.029037,18
1583020359.041247,17
1583020359.054217,17
1583020359.066819,17
1583020359.079533,18
1583020359.092621,18
1583020359.104967,17
1583020359.117450,18
1583020359.129630,19
1583020359.143237,19
1583020359.155606,17
1583020359.169037,18
1583020359.181823,18
1583020359.194577,18
1583020359.207566,19
1583020359.219872,17
1583020359.231994,18
1583020359.244188,18
1583020359.256550,19
1583020359.269833,19
1583020359.284376,17
1583020359.297450,18
1583020359.309772,18
1583020359.322720,19
1583020359.334970,19
1583020359.347257,18
1583020359.359645,19
1583020359.376075,19
1583020359.388383,19
1583020359.402304,20
1583020359.414408,18
1583020359.426504,19
1583020359.438681,19
1583020359.451269,20
1583020359.464399,18
1583020359.477137,18
1583020359.489340,19
1583020359.501589,20
1583020359.515143,20
1583020359.528156,20
1583020359.540402,19
1583020359.553573,19
1583020359.565778,20
1583020359.578708,20
1583020359.591847,20
1583020359.604447,19
1583020359.616943,19
1583020359.631429,19
1583020359.643786,20
1583020359.656128,18
1583020359.668560,19
1583020359.681736,19
1583020359.693992,20
1583020359.707014,18
1583020359.719576,18
1583020359.731930,19
1583020359.744751,19
1583020359.757614,20
1583020359.769859,18
1583020359.782571,19
1583020359.794790,19
1583020359.807567,20
1583020359.819836,18
1583020359.832030,18
1583020359.844263,19
1583020359.856578,20
1583020359.868982,18
1583020359.882512,18
1583020359.894757,19
1583020359.908026,19
1583020359.920333,18
1583020359.932484,18
1583020359.945882,17
1583020359.958517,17
1583020359.970995,16
1583020359.983296,16
1583020359.995486,14
1583020360.007931,15
1583020360.020260,13
1583020360.032589,13
1583020360.044954,13
1583020360.058442,13
1583020360.070713,15
1583020360.083817,14
1583020360.096022,15
1583020360.108617,14
1583020360.121094,15
1583020360.133323,14
1583020360.145641,16
1583020360.157924,15
1583020360.170240,16
1583020360.182689,14
1583020360.195544,14
1583020360.208730,15
1583020360.220932,16
1583020360.233255,14
1583020360.245603,14
1583020360.258465,16
1583020360.271460,16
1583020360.283577,17
1583020360.295679,15
1583020360.308009,16
1583020360.320269,16
1583020360.332674,17
1583020360.345011,15
1583020360.357431,15
1583020360.369694,16
1583020360.387676,16
1583020360.400925,16
1583020360.413304,18
1583020360.426857,16
1583020360.439221,16
1583020360.451549,17
1583020360.463827,17
1583020360.476129,18
1583020360.488342,16
1583020360.500567,17
1583020360.512739,17
1583020360.524925,18
1583020360.537078,16
1583020360.550261,17
1583020360.562529,17
1583020360.574942,18
1583020360.587291,19
1583020360.599363,18
1583020360.611735,18
1583020360.625201,18
1583020360.638019,19
1583020360.650297,17
1583020360.662543,18
1583020360.674919,18
1583020360.687333,19
1583020360.699648,19
1583020360.712889,17
1583020360.725120,18
1583020360.737679,18
1583020360.750054,19
1583020360.762279,17
1583020360.774567,18
1583020360.787572,18
1583020360.799837,19
1583020360.812061,17
1583020360.824355,19
1583020360.837006,19
1583020360.849243,20
1583020360.862843,20
1583020360.875097,18
1583020360.888439,19
1583020360.900709,19
1583020360.913940,19
1583020360.926954,20
1583020360.939211,19
1583020360.951484,19
1583020360.964679,19
1583020360.977585,20
1583020360.989790,18
1583020361.002090,19
1583020361.014453,19
1583020361.027802,19
1583020361.040019,20
1583020361.052907,18
1583020361.068129,18
1583020361.080462,19
1583020361.092749,20
1583020361.105025,18
1583020361.117583,18
1583020361.129852,19
1583020361.142630,19
1583020361.154822,20
1583020361.168765,20
1583020361.180957,19
1583020361.193998,19
1583020361.207591,19
1583020361.220160,20
1583020361.233445,20
1583020361.245725,19
1583020361.258724,19
1583020361.271673,19
1583020361.283960,20
1583020361.296897,20
1583020361.309885,19
1583020361.322129,19
1583020361.338383,19
1583020361.350648,20
1583020361.362985,19
1583020361.375637,18
1583020361.392440,17
1583020361.408849,16
1583020361.422066,17
1583020361.434315,15
1583020361.448651,15
1583020361.460977,15
1583020361.473259,14
1583020361.485338,13
1583020361.498678,13
1583020361.511146,13
1583020361.523344,15
1583020361.535611,14
1583020361.548832,15
1583020361.561127,15
1583020361.574641,14
1583020361.587453,15
1583020361.600032,15
1583020361.612365,16
1583020361.625350,15
1583020361.637464,15
1583020361.649787,16
1583020361.662766,16
1583020361.676121,16
1583020361.688477,15
1583020361.700934,15
1583020361.713222,17
1583020361.725464,15
1583020361.739383,17
1583020361.752482,16
1583020361.764825,16
1583020361.777183,17
1583020361.789359,15
1583020361.802414,15
1583020361.815342,16
1583020361.828005,16
1583020361.841093,17
1583020361.853130,17
1583020361.867095,15
1583020361.879205,17
1583020361.891334,17
1583020361.903742,18
1583020361.915972,17
1583020361.928323,17
1583020361.940664,18
1583020361.954392,18
1583020361.966770,18
1583020361.979050,17
1583020361.991213,17
1583020362.003600,18
1583020362.016563,16
1583020362.028916,17
1583020362.041162,18
1583020362.053478,19
1583020362.065702,17
1583020362.079120,19
1583020362.092269,18
1583020362.104721,18
1583020362.118202,18
1583020362.133157,19
1583020362.145416,19
1583020362.158237,17
1583020362.170555,18
1583020362.183510,18
1583020362.195757,19
1583020362.208039,17
1583020362.220221,18
1583020362.233085,18
1583020362.246232,19
1583020362.259006,19
1583020362.271219,18
1583020362.283450,18
1583020362.295670,20
1583020362.308030,18
1583020362.320308,19
1583020362.332621,19
1583020362.344806,19
1583020362.357480,20
1583020362.370687,20
1583020362.382902,19
1583020362.395122,19
1583020362.410815,20
1583020362.423984,20
1583020362.436208,18
1583020362.449381,18
1583020362.462362,19
1583020362.475213,19
1583020362.487296,20
1583020362.499576,18
1583020362.511867,19
1583020362.525462,19
1583020362.537580,19
1583020362.549801,20
1583020362.562554,18
1583020362.576118,19
1583020362.588610,19
1583020362.600903,20
1583020362.614454,20
1583020362.626687,19
1583020362.639688,19
1583020362.652086,19
1583020362.664312,20
1583020362.677376,20
1583020362.690494,19
1583020362.702713,19
1583020362.715147,19
1583020362.727497,20
1583020362.740544,18
1583020362.752825,19
1583020362.765021,19
1583020362.777503,20
1583020362.790632,18
1583020362.803602,18
1583020362.815804,19
1583020362.828907,18
1583020362.842160,18
1583020362.855368,18
1583020362.868705,16
1583020362.883668,17
1583020362.896023,16
1583020362.908359,15
1583020362.921522,15
1583020362.934083,14
1583020362.947341,13
1583020362.960427,13
1583020362.972755,13
1583020362.984921,13
1583020362.998808,14
1583020363.011089,15
1583020363.023893,14
1583020363.036005,15
1583020363.048386,15
1583020363.062365,15
1583020363.074673,16
1583020363.087611,15
1583020363.099885,15
1583020363.112231,15
1583020363.124461,16
1583020363.136727,16
1583020363.149962,15
1583020363.163312,15
1583020363.175584,17
1583020363.187985,17
1583020363.200220,16
1583020363.213996,16
1583020363.226229,16
1583020363.238472,17
1583020363.250739,15
1583020363.264704,15
1583020363.277085,16
1583020363.289435,16
1583020363.301539,17
1583020363.313734,15
1583020363.327131,16
1583020363.339359,17
1583020363.351606,18
1583020363.363848,16
1583020363.376318,17
1583020363.388683,17
1583020363.400966,18
1583020363.413228,16
1583020363.435410,18
1583020363.447746,16
1583020363.460089,16
1583020363.472321,17
1583020363.484568,17
1583020363.496812,19
1583020363.509894,17
1583020363.523176,17
1583020363.535503,18
1583020363.549814,18
1583020363.562517,18
1583020363.574839,19
1583020363.587925,17
1583020363.600233,18
1583020363.613722,18
1583020363.626945,18
1583020363.639861,19
1583020363.652150,18
1583020363.664439,18
1583020363.677931,18
1583020363.690156,19
1583020363.702800,19
1583020363.715183,18
1583020363.727414,18
1583020363.740637,19
1583020363.752863,20
1583020363.765111,19
1583020363.777602,19
1583020363.790360,19
1583020363.803634,20
1583020363.816012,20
1583020363.831518,20
1583020363.844907,18
1583020363.857862,19
1583020363.870222,20
1583020363.885848,19
1583020363.898475,20
1583020363.911635,20
1583020363.923952,19
1583020363.936079,19
1583020363.948758,20
1583020363.962400,20
1583020363.976059,20
1583020363.988298,19
1583020364.000975,19
1583020364.013273,20
1583020364.025494,18
1583020364.037880,19
1583020364.051222,19
1583020364.063607,19
1583020364.076966,20
1583020364.089935,20
1583020364.102240,19
1583020364.114940,19
1583020364.127152,20
1583020364.139324,18
1583020364.152741,18
1583020364.165956,19
1583020364.178209,19
1583020364.190388,20
1583020364.203562,20
1583020364.218166,18
1583020364.230534,19
1583020364.243368,19
1583020364.255634,20
1583020364.267810,20
1583020364.280014,19
1583020364.292128,19
1583020364.304484,19
1583020364.316659,18
1583020364.328966,18
1583020364.342099,17
1583020364.355350,16
1583020364.368758,16
1583020364.381202,16
1583020364.394312,15
1583020364.407630,15
1583020364.419848,13
1583020364.432271,13
1583020364.452320,12
1583020364.464638,15
1583020364.477692,14
1583020364.489854,15
1583020364.502761,15
1583020364.516036,14
1583020364.528331,15
1583020364.541177,15
1583020364.554478,16
1583020364.566755,15
1583020364.578941,15
1583020364.591306,15
1583020364.603554,16
1583020364.615847,14
1583020364.628157,15
1583020364.640467,15
1583020364.652978,17
1583020364.665238,15
1583020364.678437,15
1583020364.691572,16
1583020364.704043,16
1583020364.716369,17
1583020364.728694,15
1583020364.741855,15
1583020364.754111,16
1583020364.767826,16
1583020364.780950,17
1583020364.793162,15
1583020364.805392,16
1583020364.818195,17
1583020364.831347,17
1583020364.844436,18
1583020364.856653,16
1583020364.869643,17
1583020364.882513,17
1583020364.894715,18
1583020364.907483,18
1583020364.920599,17
1583020364.932946,17
1583020364.947064,17
1583020364.959324,18
1583020364.973383,19
1583020364.985628,17
1583020364.998402,18
1583020365.010759,18
1583020365.023009,19
1583020365.035207,17
1583020365.047200,18
1583020365.059399,18
1583020365.071788,19
1583020365.084026,17
1583020365.096354,18
1583020365.108552,18
1583020365.120875,19
1583020365.133053,19
1583020365.146045,17
1583020365.173589,18
1583020365.185920,19
1583020365.199006,19
1583020365.212398,17
1583020365.229269,20
1583020365.242591,19
1583020365.254832,19
1583020365.267944,19
1583020365.281992,20
1583020365.295774,20
1583020365.308104,18
1583020365.320900,19
1583020365.334746,19
1583020365.347107,20
1583020365.360260,20
1583020365.372563,18
1583020365.384808,19
1583020365.397380,19
1583020365.410503,20
1583020365.423034,20
1583020365.435318,19
1583020365.447701,19
1583020365.470527,19
1583020365.482883,19
1583020365.495063,19
1583020365.507851,20
1583020365.521056,20
1583020365.534188,18
1583020365.547017,19
1583020365.560684,19
1583020365.572922,20
1583020365.585126,18
1583020365.597397,19
1583020365.611542,19
1583020365.623787,19
1583020365.636066,20
1583020365.649034,18
1583020365.661390,19
1583020365.673732,19
1583020365.686516,20
1583020365.698714,18
1583020365.711297,19
1583020365.723324,19
1583020365.735620,20
1583020365.749002,20
1583020365.761956,19
1583020365.777542,18
1583020365.789986,18
1583020365.803000,17
1583020365.815339,16
1583020365.827553,16
1583020365.839890,16
1583020365.852122,15
1583020365.864969,14
1583020365.878039,14
1583020365.890707,12
1583020365.903714,13
1583020365.915902,14
1583020365.929219,14
1583020365.944885,15
1583020365.957720,15
1583020365.970958,15
1583020365.983175,15
1583020365.995385,14
1583020366.007700,16
1583020366.019956,15
1583020366.033128,16
1583020366.045316,16
1583020366.058630,15
1583020366.071611,15
1583020366.084532,15
1583020366.097720,15
1583020366.109870,17
1583020366.122225,16
1583020366.135582,16
1583020366.147900,16
1583020366.164316,17
1583020366.176737,17
1583020366.188922,15
1583020366.201171,16
1583020366.214030,16
1583020366.226860,17
1583020366.239059,17
1583020366.251507,15
1583020366.263688,16
1583020366.276015,18
1583020366.288316,16
1583020366.301425,16
1583020366.314259,17
1583020366.326855,17
1583020366.341209,17
1583020366.355520,18
1583020366.367878,16
1583020366.380109,17
1583020366.393223,17
1583020366.406562,17
1583020366.419697,18
1583020366.432911,19
1583020366.447670,19
1583020366.460033,18
1583020366.479980,17
1583020366.492392,18
1583020366.505630,18
1583020366.518589,19
1583020366.530752,17
1583020366.543739,17
1583020366.555986,18
1583020366.569740,18
1583020366.583567,18
1583020366.595801,19
1583020366.610451,19
1583020366.622819,18
1583020366.635593,18
1583020366.648617,18
1583020366.661040,20
1583020366.674258,18
1583020366.686583,19
1583020366.698828,19
1583020366.711124,20
1583020366.723451,18
1583020366.735587,19
1583020366.748074,19
1583020366.760296,20
1583020366.773685,20
1583020366.786009,18
1583020366.799027,19
1583020366.811254,19
1583020366.824469,19
1583020366.836853,20
1583020366.849132,19
1583020366.861390,19
1583020366.873729,20
1583020366.886093,18
1583020366.898419,19
1583020366.910655,19
1583020366.923161,19
1583020366.936149,20
1583020366.948620,20
1583020366.960926,19
1583020366.973233,19
1583020366.985459,20
1583020366.998614,20
1583020367.011033,19
1583020367.023368,19
1583020367.035667,20
1583020367.048106,20
1583020367.060291,18
1583020367.073043,19
1583020367.086132,19
1583020367.098435,20
1583020367.110637,18
1583020367.123560,18
1583020367.135833,19
1583020367.148120,20
1583020367.160419,20
1583020367.173221,18
1583020367.186315,19
1583020367.198558,19
1583020367.210795,20
1583020367.223467,20
1583020367.235842,19
1583020367.248925,19
1583020367.261151,18
1583020367.273430,17
1583020367.285824,17
1583020367.298725,17
1583020367.310918,15
1583020367.323193,16
1583020367.336313,15
1583020367.348625,15
1583020367.360884,13
1583020367.373178,13
1583020367.385437,12
1583020367.398066,13
1583020367.411227,15
1583020367.424389,15
1583020367.437449,15
1583020367.449774,14
1583020367.462258,15
1583020367.475673,16
1583020367.496360,15
1583020367.509348,16
1583020367.521576,14
1583020367.533818,15
1583020367.546142,15
1583020367.558780,16
1583020367.571125,14
1583020367.583339,15
1583020367.596441,16
1583020367.609431,16
1583020367.622399,17
1583020367.634686,15
1583020367.647413,16
1583020367.659667,16
1583020367.674164,16
1583020367.686879,17
1583020367.699128,17
1583020367.711528,16
1583020367.723984,16
1583020367.736391,17
1583020367.749555,17
1583020367.762138,16
1583020367.774402,17
1583020367.786655,18
1583020367.799980,18
1583020367.812295,16
1583020367.824490,17
1583020367.836784,17
1583020367.849121,18
1583020367.861482,18
1583020367.874535,17
1583020367.887621,17
1583020367.899911,18
1583020367.912851,18
1583020367.924904,17
1583020367.937212,18
1583020367.950224,18
1583020367.963599,18
1583020367.975850,19
1583020367.988649,18
1583020368.000928,18
1583020368.014970,18
1583020368.027406,19
1583020368.039875,19
1583020368.052124,17
1583020368.064415,18
1583020368.076939,19
1583020368.089712,19
1583020368.102469,17
1583020368.115837,18
1583020368.128495,18
1583020368.141043,20
1583020368.154156,20
1583020368.166656,19
1583020368.179625,19
1583020368.191880,19
1583020368.205050,20
1583020368.217811,20
1583020368.230212,19
1583020368.242544,19
1583020368.254776,20
1583020368.267708,20
1583020368.279965,18
1583020368.292422,19
1583020368.304727,19
1583020368.317433,20
1583020368.329610,18
1583020368.342891,19
1583020368.355122,19
1583020368.367217,19
1583020368.380493,20
1583020368.392711,18
1583020368.405004,19
1583020368.417252,19
1583020368.429528,20
1583020368.441708,18
1583020368.453736,19
1583020368.465935,19
1583020368.478982,20
1583020368.491939,20
1583020368.511598,20
1583020368.523860,20
1583020368.536077,19
1583020368.555305,20
1583020368.568755,18
1583020368.582072,19
1583020368.594223,20
1583020368.606540,18
1583020368.619456,20
1583020368.632788,19
1583020368.645059,19
1583020368.657512,20
1583020368.670547,20
1583020368.683355,18
1583020368.696532,19
1583020368.708770,18
1583020368.721189,18
1583020368.733529,17
1583020368.746481,17
1583020368.758720,16
1583020368.770917,16
1583020368.783680,16
1583020368.795804,14
1583020368.808133,15
1583020368.820364,14
1583020368.832774,13
1583020368.845012,12
1583020368.857325,14
1583020368.870163,15
1583020368.882451,15
1583020368.895609,15
1583020368.907869,15
1583020368.920044,14
1583020368.932317,14
1583020368.944639,16
1583020368.959250,16
1583020368.971777,16
1583020368.984108,16
1583020368.996534,15
1583020369.008789,15
1583020369.021731,15
1583020369.033852,16
1583020369.046178,14
1583020369.059969,16
1583020369.072340,16
1583020369.085579,17
1583020369.100116,17
1583020369.112663,17
1583020369.124943,16
1583020369.136958,16
1583020369.149250,17
1583020369.163232,17
1583020369.176686,17
1583020369.188944,16
1583020369.201169,16
1583020369.214179,18
1583020369.226532,16
1583020369.240082,16
1583020369.252333,17
1583020369.264612,18
1583020369.277670,16
1583020369.290649,16
1583020369.303019,17
1583020369.315214,17
1583020369.328451,17
1583020369.341735,18
1583020369.353967,16
1583020369.366257,17
1583020369.378502,18
1583020369.391747,19
1583020369.403991,17
1583020369.416185,18
1583020369.428571,18
1583020369.441981,18
1583020369.455709,19
1583020369.468941,19
1583020369.481151,18
1583020369.493396,18
1583020369.507180,18
1583020369.527614,18
1583020369.540036,18
1583020369.552443,19
1583020369.564864,19
1583020369.577713,18
1583020369.589789,18
1583020369.602586,19
1583020369.615506,20
1583020369.628829,20
1583020369.641127,19
1583020369.654169,19
1583020369.666695,19
1583020369.679691,20
1583020369.692590,18
1583020369.704896,19
1583020369.717819,19
1583020369.730100,20
1583020369.742922,20
1583020369.756061,18
1583020369.768418,19
1583020369.781009,19
1583020369.793214,20
1583020369.805549,19
1583020369.818667,19
1583020369.831022,19
1583020369.843285,20
1583020369.855548,18
1583020369.868756,18
1583020369.882428,19
1583020369.895342,19
1583020369.907614,20
1583020369.920280,18
1583020369.934654,18
1583020369.949263,19
1583020369.961552,19
1583020369.974882,19
1583020369.988972,20
1583020370.002063,18
1583020370.015223,18
1583020370.027557,19
1583020370.042124,19
1583020370.054478,20
1583020370.067405,20
1583020370.079722,18
1583020370.092149,19
1583020370.104676,19
1583020370.117716,20
1583020370.131046,20
1583020370.143187,19
1583020370.157923,19
1583020370.170349,19
1583020370.182579,19
1583020370.194939,18
1583020370.207163,18
1583020370.219460,17
1583020370.231844,16
1583020370.244072,16
1583020370.256300,16
1583020370.268933,15
1583020370.282153,14
1583020370.294383,14
1583020370.307320,13
1583020370.320013,13
1583020370.333838,14
1583020370.346841,15
1583020370.359044,15
1583020370.372351,15
1583020370.386836,14
1583020370.398946,15
1583020370.411730,16
1583020370.425260,16
1583020370.440310,16
1583020370.452724,15
1583020370.464925,16
1583020370.477326,14
1583020370.489566,15
1583020370.503017,15
1583020370.515082,16
1583020370.527937,17
1583020370.542050,15
1583020370.554320,16
1583020370.567277,16
1583020370.579582,17
1583020370.591894,17
1583020370.604164,16
1583020370.617484,16
1583020370.630331,16
1583020370.642410,17
1583020370.654631,15
1583020370.667104,16
1583020370.679525,16
1583020370.691745,18
1583020370.704016,16
1583020370.716251,17
1583020370.728490,17
1583020370.740866,18
1583020370.753301,16
1583020370.766451,16
1583020370.778692,17
1583020370.791734,17
1583020370.805138,18
1583020370.818508,18
1583020370.830772,17
1583020370.843012,17
1583020370.856639,18
1583020370.873573,18
1583020370.889369,18
1583020370.903096,18
1583020370.915704,19
1583020370.928346,17
1583020370.940433,18
1583020370.958217,18
1583020370.972783,18
1583020370.986991,18
1583020371.003363,18
1583020371.016849,18
1583020371.028981,19
1583020371.043099,19
1583020371.056675,17
1583020371.076208,20
1583020371.091095,20
1583020371.108140,18
1583020371.125029,20
1583020371.141851,20
1583020371.160347,20
1583020371.173773,20
1583020371.189409,20
1583020371.202285,18
1583020371.214685,19
1583020371.227852,19
1583020371.242677,19
1583020371.261731,19
1583020371.276768,19
1583020371.289599,20
1583020371.303265,20
1583020371.316598,20
1583020371.328781,19
1583020371.341603,19
1583020371.357835,19
1583020371.374911,19
1583020371.390887,19
1583020371.408216,19
1583020371.424294,19
1583020371.437659,19
1583020371.449851,20
1583020371.462767,20
1583020371.476074,19
1583020371.492719,18
1583020371.506817,19
1583020371.519807,19
1583020371.533140,19
1583020371.556165,19
1583020371.569873,19
1583020371.582236,19
1583020371.594426,20
1583020371.606547,18
1583020371.620417,19
1583020371.632803,19
1583020371.644997,19
1583020371.662056,17
1583020371.675935,18
1583020371.689463,17
1583020371.704376,16
1583020371.718074,16
1583020371.730421,15
1583020371.743493,14
1583020371.758026,14
1583020371.773479,13
1583020371.790458,13
1583020371.808053,14
1583020371.821585,15
1583020371.833760,14
1583020371.846077,15
1583020371.861461,15
1583020371.876944,16
1583020371.895304,16
1583020371.911011,16
1583020371.926959,16
1583020371.944492,15
1583020371.958063,16
1583020371.972288,16
1583020371.990820,17
1583020372.006721,17
1583020372.026861,16
1583020372.044776,16
1583020372.060869,16
1583020372.075480,16
1583020372.089367,17
1583020372.102494,17
1583020372.115057,15
1583020372.129758,15
1583020372.143288,16
1583020372.161720,17
1583020372.177127,17
1583020372.194088,17
1583020372.209532,17
1583020372.225907,17
1583020372.240369,17
1583020372.252841,17
1583020372.265046,18
1583020372.277221,18
1583020372.290853,17
1583020372.306197,17
1583020372.320454,18
1583020372.342971,19
1583020372.363304,19
1583020372.378044,19
1583020372.392482,19
1583020372.409957,19
1583020372.427462,19
1583020372.442367,19
1583020372.458628,19
1583020372.474374,19
1583020372.489293,19
1583020372.501626,18
1583020372.515145,18
1583020372.527788,18
1583020372.541729,18
1583020372.554094,20
1583020372.573426,20
1583020372.585721,20
1583020372.598616,18
1583020372.610734,19
1583020372.623855,19
1583020372.636194,20
1583020372.648435,18
1583020372.660944,19
1583020372.673783,19
1583020372.686059,20
1583020372.698336,18
1583020372.711687,18
1583020372.723894,19
1583020372.736175,20
1583020372.748492,18
1583020372.760667,19
1583020372.773812,19
1583020372.786031,19
1583020372.799465,20
1583020372.811710,20
1583020372.823909,19
1583020372.836260,19
1583020372.848682,19
1583020372.860884,20
1583020372.873128,19
1583020372.886193,19
1583020372.898490,19
1583020372.910864,20
1583020372.923156,18
1583020372.935413,19
1583020372.947746,19
1583020372.959805,20
1583020372.972144,20
1583020372.984925,19
1583020372.997692,19
1583020373.010561,19
1583020373.024914,20
1583020373.041101,20
1583020373.060624,19
1583020373.073658,20
1583020373.086609,20
1583020373.098994,19
1583020373.111133,18
1583020373.127444,18
1583020373.144446,17
1583020373.161158,17
1583020373.178122,16
1583020373.194481,15
1583020373.207261,15
1583020373.220012,13
1583020373.234201,13
1583020373.246906,13
1583020373.261565,13
1583020373.276876,14
1583020373.293583,14
1583020373.310309,14
1583020373.328793,15
1583020373.347967,16
1583020373.361177,16
1583020373.375671,15
1583020373.391009,16
1583020373.403600,16
1583020373.416918,16
1583020373.428971,15
1583020373.446557,14
1583020373.464138,17
1583020373.477905,16
1583020373.492958,16
1583020373.506073,16
1583020373.519349,16
1583020373.531461,17
1583020373.544648,17
1583020373.563357,17
1583020373.584190,17
1583020373.596873,17
1583020373.610828,18
1583020373.629580,18
1583020373.643582,18
1583020373.657501,16
1583020373.670157,17
1583020373.683435,17
1583020373.698071,17
1583020373.710436,18
1583020373.724869,18
1583020373.736740,16
1583020373.749081,17
1583020373.761413,18
1583020373.774318,16
1583020373.786529,17
1583020373.799714,18
1583020373.812005,18
1583020373.825273,19
1583020373.838325,19
1583020373.850677,18
1583020373.862883,18
1583020373.876434,18
1583020373.888838,19
1583020373.901184,17
1583020373.914381,17
1583020373.927864,18
1583020373.940051,18
1583020373.952488,19
1583020373.964756,17
1583020373.977954,18
1583020373.990228,18
1583020374.002598,20
1583020374.014784,18
1583020374.027905,18
1583020374.040094,19
1583020374.052353,20
1583020374.064559,18
1583020374.077677,18
1583020374.089980,19
1583020374.102571,19
1583020374.115227,20
1583020374.127428,20
1583020374.140697,18
1583020374.153733,19
1583020374.166016,19
1583020374.179179,20
1583020374.191496,20
1583020374.203854,19
1583020374.216019,19
1583020374.229404,19
1583020374.242505,20
1583020374.255421,18
1583020374.268291,19
1583020374.281222,19
1583020374.294050,20
1583020374.307252,20
1583020374.319266,18
1583020374.331672,19
1583020374.345175,19
1583020374.359451,19
1583020374.373127,20
1583020374.385481,18
1583020374.399128,18
1583020374.411723,19
1583020374.424885,19
1583020374.437291,20
1583020374.449605,18
1583020374.463171,19
1583020374.476736,19
1583020374.489724,19
1583020374.502097,20
1583020374.514475,18
1583020374.526718,19
1583020374.539819,19
1583020374.552557,20
1583020374.565116,19
1583020374.578464,18
1583020374.590640,18
1583020374.606778,17
1583020374.620371,16
1583020374.632684,16
1583020374.644981,15
1583020374.658616,14
1583020374.670850,15
1583020374.683825,13
1583020374.696034,13
1583020374.708287,12
1583020374.720525,14
1583020374.734204,15
1583020374.747099,15
1583020374.759395,15
1583020374.771800,14
1583020374.784827,15
1583020374.798111,16
1583020374.810385,16
1583020374.823604,16
1583020374.837190,15
1583020374.850583,16
1583020374.863448,16
1583020374.875654,15
1583020374.888909,15
1583020374.901877,15
1583020374.915326,16
1583020374.928427,17
1583020374.940674,15
1583020374.953046,16
1583020374.966258,16
1583020374.978607,17
1583020374.991012,17
1583020375.003358,16
1583020375.016173,16
1583020375.028466,16
1583020375.040634,17
1583020375.053706,16
1583020375.065979,16
1583020375.079042,17
1583020375.091271,18
1583020375.103552,16
1583020375.116827,17
1583020375.129070,17
1583020375.141699,18
1583020375.154590,18
1583020375.171048,18
1583020375.184419,16
1583020375.196726,17
1583020375.209716,17
1583020375.221854,18
1583020375.235030,16
1583020375.247018,17
1583020375.260298,18
1583020375.272579,18
1583020375.286151,19
1583020375.299114,19
1583020375.311533,18
1583020375.324651,18
1583020375.336967,18
1583020375.350099,19
1583020375.362723,19
1583020375.374942,18
1583020375.387339,18
1583020375.399701,19
1583020375.413754,19
1583020375.426743,19
1583020375.438926,18
1583020375.451122,18
1583020375.463825,19
1583020375.476018,17
1583020375.488223,19
1583020375.501580,19
1583020375.513903,20
1583020375.526870,20
1583020375.539166,20
1583020375.553262,19
1583020375.565644,19
1583020375.578699,19
1583020375.590885,20
1583020375.603555,18
1583020375.618904,19
1583020375.631224,19
1583020375.643488,20
1583020375.655703,18
1583020375.668650,18
1583020375.680844,19
1583020375.693698,19
1583020375.705984,20
1583020375.719377,20
1583020375.731974,18
1583020375.744289,19
1583020375.757230,19
1583020375.769508,20
1583020375.782690,18
1583020375.795000,19
1583020375.808128,19
1583020375.820437,20
1583020375.832702,18
1583020375.844999,19
1583020375.857448,19
1583020375.869754,19
1583020375.883099,20
1583020375.895385,18
1583020375.907928,19
1583020375.920177,19
1583020375.932638,19
1583020375.944990,20
1583020375.957400,18
1583020375.969699,19
1583020375.982910,19
1583020375.998301,19
1583020376.010656,20
1583020376.023863,18
1583020376.036993,19
1583020376.049732,18
1583020376.062912,17
1583020376.075184,17
1583020376.087223,16
1583020376.099543,16
1583020376.111815,16
1583020376.124343,14
1583020376.137295,14
1583020376.150590,13
1583020376.163654,13
1583020376.176647,12
1583020376.189941,15
1583020376.203169,14
1583020376.215412,15
1583020376.228525,15
1583020376.242321,15
1583020376.254858,15
1583020376.269805,16
1583020376.283469,16
1583020376.295798,16
1583020376.308921,16
1583020376.323807,16
1583020376.337672,14
1583020376.350727,15
1583020376.362993,15
1583020376.375183,17
1583020376.388240,17
1583020376.400456,16
1583020376.412804,16
1583020376.424997,17
1583020376.438523,17
1583020376.451825,17
1583020376.464922,16
1583020376.477865,16
1583020376.490168,17
1583020376.502972,17
1583020376.515702,15
1583020376.528097,16
1583020376.540346,17
1583020376.553644,18
1583020376.565873,16
1583020376.578682,16
1583020376.591429,17
1583020376.603705,18
1583020376.615914,16
1583020376.629849,16
1583020376.642146,17
1583020376.654364,17
1583020376.667674,17
1583020376.681294,18
1583020376.694074,16
1583020376.706312,18
1583020376.719653,18
1583020376.731862,19
1583020376.743967,17
1583020376.756210,18
1583020376.768533,18
1583020376.780827,19
1583020376.793203,17
1583020376.807224,19
1583020376.819381,18
1583020376.831673,18
1583020376.843839,19
1583020376.856271,19
1583020376.868572,18
1583020376.880804,18
