1583088108.629002,17
1583088108.641512,17
1583088108.653927,16
1583088108.667192,17
1583088108.680827,17
1583088108.694113,17
1583088108.706330,18
1583088108.719349,17
1583088108.731634,18
1583088108.744044,18
1583088108.756331,17
1583088108.769620,18
1583088108.782923,18
1583088108.795494,18
1583088108.808522,17
1583088108.822634,18
1583088108.834969,17
1583088108.848258,18
1583088108.861892,18
1583088108.875737,19
1583088108.890212,18
1583088108.903068,19
1583088108.915300,18
1583088108.936890,19
1583088108.950185,19
1583088108.965441,19
1583088108.977759,18
1583088108.990027,19
1583088109.002731,19
1583088109.015817,19
1583088109.028381,19
1583088109.041112,20
1583088109.053480,19
1583088109.067393,19
1583088109.079703,20
1583088109.093053,20
1583088109.106470,20
1583088109.118804,20
1583088109.131168,20
1583088109.143487,19
1583088109.156596,20
1583088109.169079,20
1583088109.181467,20
1583088109.193794,20
1583088109.206047,19
1583088109.218443,20
1583088109.231720,20
1583088109.244056,20
1583088109.257339,19
1583088109.272796,20
1583088109.285193,20
1583088109.298211,20
1583088109.310569,20
1583088109.322847,20
1583088109.335933,20
1583088109.348583,19
1583088109.360868,20
1583088109.373200,20
1583088109.385486,20
1583088109.397819,19
1583088109.410550,20
1583088109.423513,18
1583088109.435729,18
1583088109.448135,17
1583088109.460437,16
1583088109.472765,15
1583088109.485199,15
1583088109.497962,14
1583088109.510100,13
1583088109.522344,12
1583088109.535781,11
1583088109.548449,11
1583088109.561839,9
1583088109.574620,9
1583088109.587658,11
1583088109.600021,11
1583088109.612487,11
1583088109.625838,11
1583088109.638074,11
1583088109.651347,11
1583088109.664812,10
1583088109.677356,11
1583088109.689952,12
1583088109.705338,11
1583088109.717663,12
1583088109.730122,11
1583088109.742738,12
1583088109.755038,11
1583088109.767663,12
1583088109.780672,12
1583088109.793026,11
1583088109.805316,13
1583088109.817558,12
1583088109.829905,13
1583088109.843980,13
1583088109.857323,12
1583088109.869607,13
1583088109.882510,13
1583088109.895544,13
1583088109.908123,13
1583088109.920569,13
1583088109.932890,13
1583088109.953230,14
1583088109.965495,13
1583088109.978021,14
1583088109.990389,13
1583088110.003703,13
1583088110.016006,14
1583088110.028323,13
1583088110.040908,14
1583088110.053203,13
1583088110.065552,15
1583088110.078135,15
1583088110.091997,14
1583088110.104383,15
1583088110.116839,15
1583088110.129949,15
1583088110.142183,15
1583088110.155189,15
1583088110.168567,15
1583088110.180922,15
1583088110.193457,16
1583088110.206530,16
1583088110.220119,16
1583088110.232600,16
1583088110.244889,16
1583088110.257491,16
1583088110.270772,16
1583088110.284225,16
1583088110.296578,15
1583088110.309869,15
1583088110.322951,16
1583088110.335224,15
1583088110.347588,17
1583088110.359931,16
1583088110.372412,17
1583088110.385479,17
1583088110.398793,16
1583088110.411308,17
1583088110.423523,16
1583088110.435804,17
1583088110.448594,17
1583088110.461089,17
1583088110.473774,17
1583088110.487000,17
1583088110.501039,18
1583088110.513223,18
1583088110.526887,19
1583088110.540125,19
1583088110.553051,18
1583088110.565397,19
1583088110.577795,18
1583088110.590187,19
1583088110.602588,18
1583088110.614835,19
1583088110.627526,19
1583088110.640831,19
1583088110.653031,20
1583088110.666379,18
1583088110.678848,19
1583088110.692318,19
1583088110.704638,19
1583088110.716917,18
1583088110.729291,19
1583088110.742432,19
1583088110.755074,19
1583088110.767874,19
1583088110.781651,19
1583088110.794793,19
1583088110.807471,19
1583088110.821396,18
1583088110.834896,20
1583088110.847694,20
1583088110.860821,20
1583088110.873124,20
1583088110.886580,20
1583088110.898949,20
1583088110.912221,20
1583088110.924548,20
1583088110.938106,20
1583088110.950440,20
1583088110.969909,20
1583088110.982380,20
1583088110.994742,19
1583088111.007432,20
1583088111.019735,20
1583088111.032526,19
1583088111.044769,20
1583088111.058055,20
1583088111.071080,19
1583088111.083524,20
1583088111.095912,19
1583088111.108122,20
1583088111.120492,19
1583088111.133806,20
1583088111.146078,19
1583088111.158734,20
1583088111.172037,19
1583088111.184693,18
1583088111.197617,20
1583088111.210347,18
1583088111.222718,18
1583088111.234899,16
1583088111.247421,15
1583088111.259778,15
1583088111.272723,15
1583088111.285407,14
1583088111.299106,12
1583088111.311754,12
1583088111.325097,11
1583088111.339115,10
1583088111.352470,9
1583088111.364966,10
1583088111.378783,10
1583088111.392059,11
1583088111.404420,10
1583088111.416827,11
1583088111.429175,10
1583088111.442474,10
1583088111.454739,11
1583088111.468274,10
1583088111.480473,12
1583088111.492951,12
1583088111.505319,12
1583088111.517484,12
1583088111.529879,12
1583088111.544091,12
1583088111.556426,11
1583088111.568690,12
1583088111.581068,11
1583088111.593447,13
1583088111.605802,12
1583088111.618135,13
1583088111.631327,13
1583088111.644170,12
1583088111.658433,13
1583088111.671247,13
1583088111.683863,13
1583088111.696248,12
1583088111.709263,13
1583088111.722362,14
1583088111.735404,14
1583088111.747687,14
1583088111.760121,14
1583088111.772566,14
1583088111.785053,13
1583088111.797947,13
1583088111.810467,14
1583088111.822752,13
1583088111.835056,14
1583088111.847739,15
1583088111.860181,15
1583088111.872627,15
1583088111.885245,15
1583088111.897667,15
1583088111.910863,14
1583088111.923172,15
1583088111.936860,15
1583088111.949162,15
1583088111.962036,15
1583088111.981422,16
1583088111.994985,16
1583088112.007456,15
1583088112.019790,16
1583088112.033289,16
1583088112.045723,16
1583088112.058384,16
1583088112.071741,15
1583088112.084151,16
1583088112.096543,15
1583088112.108915,16
1583088112.121274,16
1583088112.133772,17
1583088112.146925,17
1583088112.160474,16
1583088112.172787,17
1583088112.184827,16
1583088112.196989,17
1583088112.210249,16
1583088112.222753,17
1583088112.235978,17
1583088112.249351,17
1583088112.261823,17
1583088112.274504,17
1583088112.286800,18
1583088112.299802,17
1583088112.312914,18
1583088112.326056,18
1583088112.338279,18
1583088112.350842,17
1583088112.363515,17
1583088112.375835,18
1583088112.388128,17
1583088112.401329,18
1583088112.413625,17
1583088112.433417,18
1583088112.446740,19
1583088112.460348,18
1583088112.472456,19
1583088112.488040,19
1583088112.501181,18
1583088112.513672,19
1583088112.526090,19
1583088112.538920,19
1583088112.551322,18
1583088112.563686,19
1583088112.576531,19
1583088112.588885,19
1583088112.601057,18
1583088112.613397,19
1583088112.625755,20
1583088112.638063,19
1583088112.651039,20
1583088112.664162,20
1583088112.678764,19
1583088112.691492,20
1583088112.706804,20
1583088112.719095,19
1583088112.731395,20
1583088112.745004,20
1583088112.757281,20
1583088112.769747,19
1583088112.782034,20
1583088112.794470,19
1583088112.807512,19
1583088112.821799,20
1583088112.834835,20
1583088112.847122,20
1583088112.859420,19
1583088112.872313,19
1583088112.885910,20
1583088112.898278,19
1583088112.911718,19
1583088112.924140,20
1583088112.937298,20
1583088112.950199,20
1583088112.962822,19
1583088112.975222,19
1583088112.987684,19
1583088113.003199,17
1583088113.015866,16
1583088113.028250,16
1583088113.040587,16
1583088113.053955,15
1583088113.066425,13
1583088113.079268,13
1583088113.091656,12
1583088113.104060,12
1583088113.116386,10
1583088113.129891,9
1583088113.142218,9
1583088113.154619,10
1583088113.167823,10
1583088113.180310,11
1583088113.194465,10
1583088113.206856,11
1583088113.222048,11
1583088113.234333,10
1583088113.249244,11
1583088113.261763,12
1583088113.275362,11
1583088113.287722,12
1583088113.303614,12
1583088113.316341,11
1583088113.328778,12
1583088113.342026,12
1583088113.354331,12
1583088113.367677,11
1583088113.380012,13
1583088113.392762,13
1583088113.405081,13
1583088113.417767,13
1583088113.430926,13
1583088113.443683,13
1583088113.457648,13
1583088113.469960,12
1583088113.482471,13
1583088113.495700,14
1583088113.508127,14
1583088113.520505,13
1583088113.533707,13
1583088113.546101,14
1583088113.558431,14
1583088113.572332,14
1583088113.584977,14
1583088113.597353,14
1583088113.611318,14
1583088113.623655,13
1583088113.636113,15
1583088113.648506,14
1583088113.661049,15
1583088113.673411,14
1583088113.686963,14
1583088113.699277,15
1583088113.711555,14
1583088113.723942,15
1583088113.737259,14
1583088113.749597,15
1583088113.761931,14
1583088113.774363,16
1583088113.786474,15
1583088113.798877,16
1583088113.811401,15
1583088113.823701,16
1583088113.836687,16
1583088113.849027,16
1583088113.861590,16
1583088113.874656,16
1583088113.887198,16
1583088113.899984,15
1583088113.912905,17
1583088113.925512,16
1583088113.937904,17
1583088113.950957,17
1583088113.963823,17
1583088113.977290,17
1583088113.990384,17
1583088114.012995,16
1583088114.026082,16
1583088114.038412,17
1583088114.051455,16
1583088114.064053,18
1583088114.077533,18
1583088114.089872,18
1583088114.103152,18
1583088114.117620,18
1583088114.130962,18
1583088114.143935,17
1583088114.156175,17
1583088114.168614,18
1583088114.181682,18
1583088114.195117,17
1583088114.207355,18
1583088114.219634,18
1583088114.231860,19
1583088114.244739,18
1583088114.256919,19
1583088114.269579,19
1583088114.283054,19
1583088114.296447,19
1583088114.308642,19
1583088114.321006,18
1583088114.333377,19
1583088114.346416,19
1583088114.358651,18
1583088114.371232,19
1583088114.383489,18
1583088114.395942,20
1583088114.408361,20
1583088114.420704,20
1583088114.433832,20
1583088114.447222,20
1583088114.459892,20
1583088114.473036,20
1583088114.488675,20
1583088114.501537,20
1583088114.513793,19
1583088114.527000,19
1583088114.540639,20
1583088114.553049,19
1583088114.565368,20
1583088114.578365,20
1583088114.591836,20
1583088114.604243,20
1583088114.616594,19
1583088114.629880,20
1583088114.645212,20
1583088114.658331,19
1583088114.670719,20
1583088114.682899,19
1583088114.695912,20
1583088114.708233,19
1583088114.721273,19
1583088114.734647,20
1583088114.746985,19
1583088114.759537,19
1583088114.771837,19
1583088114.784152,18
1583088114.796447,17
1583088114.808667,17
1583088114.820974,15
1583088114.833349,15
1583088114.847062,14
1583088114.862457,13
1583088114.875481,12
1583088114.887894,12
1583088114.900042,10
1583088114.913077,10
1583088114.927450,9
1583088114.939788,9
1583088114.952921,11
1583088114.965693,11
1583088114.978321,11
1583088114.990541,10
1583088115.003611,10
1583088115.015963,11
1583088115.032529,10
1583088115.045039,12
1583088115.057329,12
1583088115.072019,12
1583088115.085418,11
1583088115.098004,12
1583088115.110271,11
1583088115.122985,12
1583088115.135722,12
1583088115.148297,12
1583088115.160844,13
1583088115.173167,13
1583088115.185907,13
1583088115.198232,12
1583088115.210555,13
1583088115.222952,12
1583088115.235317,13
1583088115.247515,12
1583088115.260912,12
1583088115.273206,13
1583088115.285930,14
1583088115.298316,13
1583088115.311825,14
1583088115.324159,14
1583088115.336505,13
1583088115.349013,14
1583088115.361428,14
1583088115.373608,14
1583088115.386684,14
1583088115.399008,14
1583088115.412794,15
1583088115.425097,14
1583088115.437419,15
1583088115.450414,15
1583088115.463268,15
1583088115.475600,14
1583088115.488103,14
1583088115.502408,15
1583088115.515386,15
1583088115.527846,15
1583088115.540175,14
1583088115.552534,16
1583088115.565661,16
1583088115.578985,16
1583088115.592162,15
1583088115.606908,16
1583088115.619461,16
1583088115.631737,16
1583088115.644008,15
1583088115.656377,16
1583088115.669354,16
1583088115.681710,16
1583088115.694801,17
1583088115.707225,16
1583088115.719387,17
1583088115.732166,16
1583088115.744376,17
1583088115.756755,16
1583088115.769316,16
1583088115.781625,17
1583088115.794354,17
1583088115.806647,17
1583088115.819452,16
1583088115.832765,17
1583088115.846639,18
1583088115.858941,18
1583088115.872284,17
1583088115.885794,18
1583088115.898127,18
1583088115.910541,17
1583088115.922828,18
1583088115.935462,18
1583088115.947843,18
1583088115.960655,18
1583088115.973040,17
1583088115.985495,18
1583088115.997646,17
1583088116.009754,19
1583088116.022261,18
1583088116.044768,19
1583088116.057124,19
1583088116.069572,19
1583088116.082178,19
1583088116.095189,19
1583088116.107807,19
1583088116.120731,19
1583088116.133054,19
1583088116.146818,19
1583088116.159817,18
1583088116.172811,19
1583088116.185148,20
1583088116.197496,20
1583088116.209688,19
1583088116.222021,20
1583088116.234176,20
1583088116.246466,20
1583088116.259974,20
1583088116.272345,19
1583088116.285022,20
1583088116.297164,19
1583088116.309454,20
1583088116.321830,19
1583088116.334263,20
1583088116.346633,19
1583088116.359053,19
1583088116.371360,20
1583088116.383773,20
1583088116.396577,20
1583088116.409262,19
1583088116.421612,20
1583088116.434813,20
1583088116.447048,20
1583088116.460034,20
1583088116.472365,20
1583088116.485028,20
1583088116.499888,20
1583088116.512585,19
1583088116.524796,20
1583088116.537769,19
1583088116.550312,20
1583088116.564040,18
1583088116.577313,17
1583088116.589650,17
1583088116.602892,15
1583088116.615853,15
1583088116.628534,14
1583088116.640953,14
1583088116.653712,13
1583088116.666774,12
1583088116.680107,11
1583088116.693132,10
1583088116.708692,9
1583088116.720833,10
1583088116.733127,10
1583088116.745366,11
1583088116.757894,11
1583088116.771134,10
1583088116.784497,11
1583088116.797156,11
1583088116.809445,11
1583088116.821741,10
1583088116.834983,12
1583088116.847114,12
1583088116.860852,11
1583088116.874187,12
1583088116.887074,12
1583088116.900237,11
1583088116.913065,12
1583088116.925388,12
1583088116.939463,12
1583088116.951746,12
1583088116.964174,13
1583088116.977487,13
1583088116.989899,13
1583088117.002212,12
1583088117.015074,13
1583088117.027887,13
1583088117.040218,12
1583088117.060590,13
1583088117.072996,13
1583088117.085506,14
1583088117.098757,14
1583088117.111084,14
1583088117.123349,13
1583088117.135723,13
1583088117.148082,14
1583088117.160865,13
1583088117.173895,14
1583088117.186222,13
1583088117.198550,15
1583088117.212166,15
1583088117.224968,14
1583088117.237769,15
1583088117.250232,15
1583088117.263684,15
1583088117.276065,15
1583088117.289509,15
1583088117.301830,15
1583088117.314134,14
1583088117.327681,15
1583088117.340029,16
1583088117.352301,16
1583088117.365466,16
1583088117.378158,15
1583088117.390432,16
1583088117.403592,16
1583088117.416188,16
1583088117.429069,16
1583088117.441240,16
1583088117.453654,16
1583088117.467021,15
1583088117.480568,17
1583088117.493381,17
1583088117.506515,16
1583088117.519540,17
1583088117.531772,16
1583088117.544069,17
1583088117.557411,17
1583088117.569859,17
1583088117.582703,17
1583088117.595049,17
1583088117.608248,17
1583088117.620661,16
1583088117.633634,18
1583088117.646105,18
1583088117.658497,18
1583088117.670826,17
1583088117.684102,17
1583088117.696996,18
1583088117.710363,18
1583088117.723503,17
1583088117.736367,18
1583088117.748776,18
1583088117.761129,18
1583088117.773406,17
1583088117.785909,18
1583088117.798346,18
1583088117.810658,19
1583088117.822924,18
1583088117.836151,19
1583088117.849311,19
1583088117.862401,18
1583088117.875514,19
1583088117.889284,19
1583088117.901431,19
1583088117.914768,19
1583088117.927103,18
1583088117.939393,19
1583088117.952035,18
1583088117.964584,20
1583088117.976968,19
1583088117.989216,20
1583088118.001520,19
1583088118.013987,20
1583088118.026066,20
1583088118.038358,20
1583088118.050665,19
1583088118.063547,19
1583088118.078236,20
1583088118.091190,20
1583088118.104887,19
1583088118.117398,20
1583088118.130828,20
1583088118.143920,19
1583088118.156274,20
1583088118.168602,20
1583088118.180822,20
1583088118.194130,20
1583088118.206336,20
1583088118.218642,19
1583088118.231088,20
1583088118.244093,20
1583088118.257273,20
1583088118.269701,20
1583088118.283248,20
1583088118.295580,20
1583088118.308014,19
1583088118.320641,19
1583088118.333005,18
1583088118.345290,19
1583088118.357740,17
1583088118.371178,17
1583088118.383482,16
1583088118.395750,15
1583088118.411350,14
1583088118.423830,14
1583088118.436993,13
1583088118.449344,12
1583088118.464758,11
1583088118.476980,10
1583088118.489552,9
1583088118.501948,10
1583088118.514279,11
1583088118.527961,10
1583088118.540164,11
1583088118.552549,10
1583088118.564800,10
1583088118.578322,11
1583088118.591123,10
1583088118.603662,10
1583088118.616630,12
1583088118.628867,12
1583088118.641308,11
1583088118.655190,12
1583088118.667543,12
1583088118.681482,12
1583088118.693680,11
1583088118.706759,12
1583088118.719151,11
1583088118.731570,11
1583088118.744479,12
1583088118.757605,13
1583088118.770513,13
1583088118.783642,13
1583088118.798733,11
1583088118.811962,12
1583088118.824885,12
1583088118.837681,13
1583088118.850029,11
1583088118.863799,11
1583088118.876095,12
1583088118.888878,12
1583088118.904405,12
1583088118.917672,13
1583088118.930850,13
1583088118.943905,11
1583088118.956171,12
1583088118.969479,12
1583088118.982844,14
1583088118.996031,14
1583088119.008383,12
1583088119.021463,13
1583088119.033826,13
1583088119.047664,14
1583088119.060037,14
1583088119.072532,12
1583088119.089454,12
1583088119.102582,13
1583088119.117181,13
1583088119.129490,14
1583088119.142427,12
1583088119.155532,14
1583088119.167814,13
1583088119.180506,13
1583088119.193468,14
1583088119.205745,14
1583088119.218861,12
1583088119.231194,13
1583088119.243484,14
1583088119.255830,15
1583088119.268950,15
1583088119.282216,13
1583088119.294397,14
1583088119.306735,15
1583088119.319062,13
1583088119.331495,13
1583088119.343829,14
1583088119.356440,14
1583088119.368600,15
1583088119.381088,15
1583088119.393459,14
1583088119.405792,14
1583088119.419794,15
1583088119.432135,15
1583088119.444948,13
1583088119.457421,14
1583088119.469718,14
1583088119.483392,15
1583088119.496958,15
1583088119.510056,13
1583088119.523057,15
1583088119.535353,15
1583088119.548749,15
1583088119.561102,16
1583088119.573619,14
1583088119.586927,15
1583088119.599250,15
1583088119.611586,16
1583088119.624442,16
1583088119.637709,15
1583088119.649992,15
1583088119.663079,15
1583088119.675993,16
1583088119.688539,14
1583088119.701047,15
1583088119.713359,15
1583088119.725738,16
1583088119.738054,16
1583088119.751465,15
1583088119.763984,15
1583088119.776708,15
1583088119.789084,16
1583088119.802101,17
1583088119.814608,16
1583088119.827935,16
1583088119.840256,17
1583088119.853137,15
1583088119.865742,17
1583088119.879090,16
1583088119.891634,16
1583088119.904004,17
1583088119.916414,15
1583088119.928877,15
1583088119.941229,16
1583088119.954192,16
1583088119.966615,17
1583088119.978955,15
1583088119.993049,16
1583088120.005354,16
1583088120.017818,16
1583088120.030156,17
1583088120.043572,17
1583088120.056714,16
1583088120.069209,16
1583088120.082736,16
1583088120.102634,16
1583088120.115859,17
1583088120.128081,18
1583088120.140416,16
1583088120.155723,16
1583088120.168640,17
1583088120.181126,17
1583088120.193480,18
1583088120.205793,16
1583088120.217852,17
1583088120.230221,17
1583088120.253798,16
1583088120.266183,17
1583088120.278561,17
1583088120.291640,17
1583088120.304909,18
1583088120.318240,18
1583088120.331371,17
1583088120.344559,17
1583088120.356982,18
1583088120.369469,16
1583088120.382863,18
1583088120.396488,17
1583088120.408767,17
1583088120.421129,18
1583088120.433601,19
1583088120.445927,18
1583088120.458257,18
1583088120.470658,18
1583088120.484146,19
1583088120.497797,19
1583088120.510035,18
1583088120.522556,18
1583088120.535561,18
1583088120.547952,19
1583088120.561160,19
1583088120.573756,17
1583088120.586070,18
1583088120.598616,19
1583088120.610852,17
1583088120.623385,17
1583088120.636381,18
1583088120.649139,18
1583088120.661395,19
1583088120.673837,17
1583088120.688145,17
1583088120.700338,18
1583088120.712901,18
1583088120.725198,19
1583088120.737463,17
1583088120.750006,18
1583088120.763027,18
1583088120.775362,20
1583088120.787738,18
1583088120.800075,19
1583088120.812894,19
1583088120.825232,20
1583088120.838487,20
1583088120.850912,18
1583088120.863641,19
1583088120.876135,19
1583088120.888694,20
1583088120.901097,18
1583088120.913358,19
1583088120.925650,19
1583088120.938943,19
1583088120.952281,20
1583088120.964633,20
1583088120.977884,18
1583088120.991615,19
1583088121.004506,19
1583088121.018154,20
1583088121.031337,20
1583088121.044520,20
1583088121.057992,19
1583088121.073116,19
1583088121.085220,19
1583088121.097547,20
1583088121.116951,19
1583088121.129587,20
1583088121.142887,20
1583088121.155296,19
1583088121.167591,19
1583088121.182555,19
1583088121.196020,19
1583088121.208375,20
1583088121.221432,18
1583088121.233775,19
1583088121.247817,19
1583088121.259902,20
1583088121.272620,20
1583088121.286145,18
1583088121.299527,19
1583088121.311997,19
1583088121.324331,20
1583088121.339739,18
1583088121.352166,17
1583088121.364653,17
1583088121.377691,16
1583088121.390003,15
1583088121.402426,14
1583088121.415473,13
1583088121.428561,13
1583088121.440991,12
1583088121.453436,11
1583088121.465973,10
1583088121.478388,9
1583088121.492456,10
1583088121.504629,10
1583088121.516991,11
1583088121.529527,11
1583088121.542816,11
1583088121.555682,11
1583088121.568545,10
1583088121.580865,11
1583088121.593925,11
1583088121.608855,11
1583088121.621151,12
1583088121.633660,10
1583088121.646757,11
1583088121.659076,11
1583088121.672911,11
1583088121.685212,12
1583088121.698147,11
1583088121.711672,11
1583088121.724114,11
1583088121.737676,11
1583088121.749997,12
1583088121.764281,12
1583088121.776667,11
1583088121.789770,11
1583088121.802483,11
1583088121.816532,12
1583088121.828937,10
1583088121.841111,12
1583088121.853381,12
1583088121.866963,12
1583088121.879228,13
1583088121.892230,11
1583088121.904564,12
1583088121.916951,12
1583088121.929335,13
1583088121.942061,11
1583088121.954343,12
1583088121.967079,12
1583088121.979172,13
1583088121.991627,11
1583088122.004221,11
1583088122.016683,12
1583088122.028767,12
1583088122.042141,13
1583088122.054682,11
1583088122.067104,12
1583088122.079394,13
1583088122.092887,13
1583088122.105512,14
1583088122.119730,14
1583088122.135692,12
1583088122.148605,13
1583088122.161632,13
1583088122.174326,13
1583088122.186606,14
1583088122.201873,14
1583088122.214862,13
1583088122.228345,13
1583088122.240630,13
1583088122.255497,13
1583088122.267788,14
1583088122.280163,14
1583088122.292947,13
1583088122.307233,13
1583088122.319566,14
1583088122.332998,15
1583088122.345625,15
1583088122.358010,14
1583088122.370428,14
1583088122.382900,15
1583088122.395189,13
1583088122.408795,14
1583088122.421760,14
1583088122.435080,14
1583088122.448592,14
1583088122.461034,15
1583088122.473369,13
1583088122.485920,14
1583088122.499127,14
1583088122.512485,15
1583088122.528802,14
1583088122.541203,15
1583088122.554342,15
1583088122.567056,14
1583088122.582038,14
1583088122.594253,14
1583088122.607631,16
1583088122.619984,14
1583088122.633108,14
1583088122.645925,15
1583088122.658251,16
1583088122.671292,14
1583088122.684073,16
1583088122.696791,15
1583088122.709972,15
1583088122.722278,15
1583088122.734659,16
1583088122.748090,14
1583088122.761221,15
1583088122.773565,15
1583088122.786871,16
1583088122.800308,16
1583088122.812548,14
1583088122.824856,15
1583088122.837554,15
1583088122.849996,16
1583088122.863622,16
1583088122.875986,15
1583088122.888441,15
1583088122.901690,16
1583088122.914890,17
1583088122.927274,15
1583088122.939538,16
1583088122.951570,16
1583088122.964087,17
1583088122.983920,16
1583088122.997185,16
1583088123.009491,17
1583088123.021850,16
1583088123.034436,16
1583088123.046945,16
1583088123.059280,17
1583088123.072168,17
1583088123.084400,16
1583088123.096795,16
1583088123.109085,17
1583088123.121813,17
1583088123.134339,15
1583088123.150160,15
1583088123.162564,16
1583088123.174921,17
1583088123.187817,17
1583088123.201016,18
1583088123.213347,17
1583088123.257486,19
1583088123.274578,18
1583088123.287740,20
1583088123.300877,20
1583088123.313744,20
1583088123.325891,19
1583088123.338168,19
1583088123.351668,20
1583088123.364106,20
1583088123.377426,18
1583088123.389750,18
1583088123.402618,18
1583088123.415814,19
1583088123.428538,16
1583088123.441378,17
1583088123.453824,17
1583088123.469074,17
1583088123.481454,18
1583088123.494247,18
1583088123.506398,17
1583088123.519015,17
1583088123.531806,19
1583088123.544248,19
1583088123.556604,18
1583088123.568960,18
1583088123.581131,18
1583088123.593488,19
1583088123.605837,18
1583088123.618080,18
1583088123.630883,18
1583088123.644310,19
1583088123.656896,19
1583088123.671255,17
1583088123.683893,18
1583088123.696124,18
1583088123.708499,19
1583088123.720894,17
1583088123.734328,17
1583088123.746492,18
1583088123.759960,18
1583088123.774500,19
1583088123.787980,19
1583088123.802660,19
1583088123.815563,18
1583088123.828399,19
1583088123.840567,19
1583088123.853015,20
1583088123.866258,20
1583088123.880022,18
1583088123.892424,19
1583088123.906726,19
1583088123.919145,20
1583088123.932438,20
1583088123.944721,19
1583088123.957130,19
1583088123.970917,18
1583088123.983574,19
1583088123.996422,19
1583088124.008753,18
1583088124.022212,18
1583088124.035243,18
1583088124.047626,18
1583088124.060819,18
1583088124.073076,16
1583088124.085986,16
1583088124.098306,16
1583088124.111445,15
1583088124.123757,13
1583088124.136482,13
1583088124.148880,12
1583088124.162864,11
1583088124.175238,11
1583088124.187674,10
1583088124.200592,9
1583088124.213677,7
1583088124.226106,10
1583088124.240094,10
1583088124.252506,9
1583088124.265052,10
1583088124.277508,9
1583088124.290167,10
1583088124.302510,9
1583088124.314983,10
1583088124.327268,10
1583088124.341139,9
1583088124.354499,10
1583088124.366984,10
1583088124.379302,11
1583088124.391626,9
1583088124.404514,9
1583088124.417911,10
1583088124.431209,10
1583088124.443553,11
1583088124.456591,11
1583088124.469505,9
1583088124.482063,10
1583088124.496881,10
1583088124.509303,10
1583088124.522046,12
1583088124.535424,10
1583088124.547675,11
1583088124.560019,11
1583088124.573138,12
1583088124.585555,12
1583088124.598032,10
1583088124.611264,11
1583088124.624206,11
1583088124.636601,12
1583088124.648920,10
1583088124.661449,11
1583088124.675660,11
1583088124.688471,11
1583088124.700955,12
1583088124.713318,10
1583088124.727687,11
1583088124.740125,11
1583088124.753802,12
1583088124.768867,12
1583088124.781242,13
1583088124.794178,13
1583088124.806451,12
1583088124.818781,14
1583088124.831066,16
1583088124.843506,15
1583088124.857100,15
1583088124.869791,17
1583088124.882320,17
1583088124.895535,18
1583088124.908995,18
1583088124.923389,16
1583088124.935614,15
1583088124.948330,14
1583088124.961996,15
1583088124.975654,14
1583088124.987786,13
1583088125.000824,14
1583088125.013086,15
1583088125.025515,12
1583088125.038929,13
1583088125.052322,13
1583088125.066168,13
1583088125.079211,14
1583088125.092608,14
1583088125.105034,12
1583088125.117496,14
1583088125.129785,14
1583088125.143019,15
1583088125.156508,15
1583088125.174505,15
1583088125.186898,13
1583088125.200556,14
1583088125.212901,15
1583088125.225883,15
1583088125.238280,13
1583088125.251898,13
1583088125.264403,15
1583088125.276986,15
1583088125.289574,16
1583088125.302007,15
1583088125.314533,14
1583088125.327654,14
1583088125.340313,14
1583088125.352632,15
1583088125.365709,13
1583088125.378998,15
1583088125.392284,15
1583088125.404736,15
1583088125.417274,16
1583088125.430369,14
1583088125.442693,15
1583088125.455876,15
1583088125.470088,15
1583088125.484245,16
1583088125.496771,14
1583088125.510596,14
1583088125.526762,15
1583088125.539086,16
1583088125.552550,16
1583088125.564979,17
1583088125.580115,18
1583088125.592494,17
1583088125.604911,17
1583088125.617573,18
1583088125.629885,18
1583088125.642171,16
1583088125.654614,16
1583088125.667499,16
1583088125.680015,17
1583088125.693164,17
1583088125.706317,15
1583088125.719371,15
1583088125.732501,15
1583088125.746377,16
1583088125.759333,14
1583088125.772591,14
1583088125.785771,15
1583088125.798040,15
1583088125.810492,16
1583088125.825474,17
1583088125.837840,16
1583088125.850949,17
1583088125.864060,17
1583088125.877459,17
1583088125.889899,18
1583088125.905220,18
1583088125.918660,17
1583088125.931513,18
1583088125.944728,18
1583088125.959235,18
1583088125.972740,19
1583088125.984872,18
1583088125.997780,17
1583088126.010049,17
1583088126.023187,18
1583088126.035734,18
1583088126.048422,16
1583088126.060859,16
1583088126.073255,16
1583088126.085765,17
1583088126.098153,15
1583088126.110538,16
1583088126.122906,16
1583088126.135921,18
1583088126.149085,18
1583088126.161429,17
1583088126.173858,17
1583088126.190291,17
1583088126.203481,17
1583088126.216592,18
1583088126.229432,18
1583088126.245057,18
1583088126.258273,16
1583088126.271468,17
1583088126.284790,17
1583088126.297046,18
1583088126.315717,17
1583088126.328627,18
1583088126.340976,16
1583088126.354528,17
1583088126.366935,17
1583088126.379846,17
1583088126.392268,18
1583088126.407237,18
1583088126.421167,16
1583088126.433478,17
1583088126.445867,17
1583088126.460721,18
1583088126.473427,19
1583088126.486806,19
1583088126.500209,17
1583088126.512509,18
1583088126.525510,19
1583088126.537828,19
1583088126.550455,18
1583088126.563303,19
1583088126.575666,19
1583088126.588784,20
1583088126.601241,20
1583088126.615645,20
1583088126.627827,19
1583088126.640156,19
1583088126.652690,20
1583088126.664994,18
1583088126.677647,19
1583088126.690006,19
1583088126.702421,19
1583088126.714767,17
1583088126.727095,18
