1583009156.198579,13
1583009156.211074,14
1583009156.223411,13
1583009156.235735,13
1583009156.248244,13
1583009156.262153,13
1583009156.274789,14
1583009156.287062,13
1583009156.299456,13
1583009156.312454,13
1583009156.324820,14
1583009156.338057,14
1583009156.350322,13
1583009156.367017,13
1583009156.380937,13
1583009156.393930,13
1583009156.406190,15
1583009156.418757,15
1583009156.431868,13
1583009156.444256,14
1583009156.456631,15
1583009156.470633,15
1583009156.483878,15
1583009156.496153,14
1583009156.509199,14
1583009156.521478,15
1583009156.533852,13
1583009156.546162,14
1583009156.559166,14
1583009156.572347,14
1583009156.584657,15
1583009156.597443,15
1583009156.610771,13
1583009156.623182,14
1583009156.635445,14
1583009156.648356,15
1583009156.660664,13
1583009156.672867,14
1583009156.685268,15
1583009156.697947,16
1583009156.710390,16
1583009156.722846,14
1583009156.735299,15
1583009156.748544,15
1583009156.760989,16
1583009156.774340,16
1583009156.786758,15
1583009156.799041,15
1583009156.811340,16
1583009156.823733,14
1583009156.836980,15
1583009156.849909,15
1583009156.862265,15
1583009156.874730,16
1583009156.887042,14
1583009156.899896,15
1583009156.913397,15
1583009156.925727,16
1583009156.938455,16
1583009156.951412,14
1583009156.963705,15
1583009156.976219,16
1583009156.989512,17
1583009157.002845,17
1583009157.015346,17
1583009157.028365,16
1583009157.040686,16
1583009157.053717,17
1583009157.065954,15
1583009157.079973,17
1583009157.093155,16
1583009157.105510,16
1583009157.121110,16
1583009157.133858,17
1583009157.146191,15
1583009157.158805,15
1583009157.173093,16
1583009157.185475,16
1583009157.198509,17
1583009157.210657,17
1583009157.222982,16
1583009157.235746,16
1583009157.248058,17
1583009157.260374,15
1583009157.273455,17
1583009157.285763,17
1583009157.298303,17
1583009157.311766,18
1583009157.325000,18
1583009157.337572,16
1583009157.351355,17
1583009157.363500,17
1583009157.375963,18
1583009157.395881,17
1583009157.408313,18
1583009157.420837,18
1583009157.434284,17
1583009157.446579,17
1583009157.460092,17
1583009157.473205,18
1583009157.485527,18
1583009157.498207,17
1583009157.510461,17
1583009157.523630,17
1583009157.535929,18
1583009157.548236,16
1583009157.561429,17
1583009157.573770,17
1583009157.585933,18
1583009157.598973,19
1583009157.611346,18
1583009157.624809,18
1583009157.637472,18
1583009157.649752,19
1583009157.661988,17
1583009157.674413,18
1583009157.686736,18
1583009157.699951,18
1583009157.712234,19
1583009157.725521,17
1583009157.738943,18
1583009157.751330,18
1583009157.763677,19
1583009157.775972,19
1583009157.789535,17
1583009157.803002,18
1583009157.815160,18
1583009157.827559,19
1583009157.840673,19
1583009157.852991,18
1583009157.865287,18
1583009157.879519,18
1583009157.891952,19
1583009157.904238,17
1583009157.916498,18
1583009157.929444,18
1583009157.942965,19
1583009157.956173,20
1583009157.969312,20
1583009157.981929,19
1583009157.997859,19
1583009158.010114,19
1583009158.023071,20
1583009158.036913,20
1583009158.051002,20
1583009158.064720,18
1583009158.079108,18
1583009158.091519,19
1583009158.106421,19
1583009158.118758,20
1583009158.131127,20
1583009158.143582,18
1583009158.155914,19
1583009158.168982,19
1583009158.182038,20
1583009158.195131,20
1583009158.207417,19
1583009158.221922,19
1583009158.234273,19
1583009158.247691,20
1583009158.260188,20
1583009158.273699,18
1583009158.285988,19
1583009158.298908,19
1583009158.311416,20
1583009158.323776,18
1583009158.336244,19
1583009158.349539,19
1583009158.363050,19
1583009158.376431,20
1583009158.389734,20
1583009158.409098,20
1583009158.421527,18
1583009158.434017,19
1583009158.446367,19
1583009158.458519,20
1583009158.471792,20
1583009158.484593,18
1583009158.497004,19
1583009158.509853,18
1583009158.523087,16
1583009158.535477,16
1583009158.548614,16
1583009158.561012,15
1583009158.573886,13
1583009158.586363,13
1583009158.599469,12
1583009158.612862,11
1583009158.627301,11
1583009158.639510,9
1583009158.652896,9
1583009158.665171,11
1583009158.677536,11
1583009158.689840,10
1583009158.702117,11
1583009158.714352,10
1583009158.727147,11
1583009158.740911,11
1583009158.753864,11
1583009158.767126,10
1583009158.780312,11
1583009158.794148,11
1583009158.806590,12
1583009158.819265,12
1583009158.831706,11
1583009158.844728,11
1583009158.857502,11
1583009158.871240,11
1583009158.884822,12
1583009158.897059,10
1583009158.909880,11
1583009158.922038,11
1583009158.935062,11
1583009158.947781,12
1583009158.961147,10
1583009158.973445,11
1583009158.986132,11
1583009158.998390,13
1583009159.011462,13
1583009159.023879,12
1583009159.036284,12
1583009159.048584,13
1583009159.060883,11
1583009159.074445,13
1583009159.086857,12
1583009159.099189,12
1583009159.111727,13
1583009159.124900,13
1583009159.137915,11
1583009159.150182,12
1583009159.162733,12
1583009159.175081,13
1583009159.189442,13
1583009159.202258,11
1583009159.214653,12
1583009159.226982,13
1583009159.240554,14
1583009159.253910,14
1583009159.266060,12
1583009159.279768,13
1583009159.292998,13
1583009159.305211,14
1583009159.317681,12
1583009159.329918,13
1583009159.342431,13
1583009159.354857,13
1583009159.368069,14
1583009159.380461,13
1583009159.392909,13
1583009159.405913,13
1583009159.421747,13
1583009159.434113,14
1583009159.447623,14
1583009159.459731,13
1583009159.471964,13
1583009159.485041,13
1583009159.498306,15
1583009159.510524,13
1583009159.522979,14
1583009159.535319,14
1583009159.547578,15
1583009159.560035,13
1583009159.572387,14
1583009159.585823,14
1583009159.598087,15
1583009159.610507,13
1583009159.622795,14
1583009159.635085,14
1583009159.648032,14
1583009159.660400,15
1583009159.672800,13
1583009159.685164,14
1583009159.697479,14
1583009159.710089,14
1583009159.723187,15
1583009159.735807,13
1583009159.748080,14
1583009159.760483,14
1583009159.773589,16
1583009159.786801,16
1583009159.799015,14
1583009159.811284,15
1583009159.823896,16
1583009159.837108,16
1583009159.850204,16
1583009159.862510,15
1583009159.875025,15
1583009159.889096,15
1583009159.901367,16
1583009159.914276,16
1583009159.929683,15
1583009159.942931,15
1583009159.955533,15
1583009159.968995,16
1583009159.981329,14
1583009159.994297,14
1583009160.009841,14
1583009160.022101,15
1583009160.037518,15
1583009160.050730,15
1583009160.063093,17
1583009160.075346,15
1583009160.087679,16
1583009160.100138,16
1583009160.112613,17
1583009160.124875,15
1583009160.137179,16
1583009160.149793,16
1583009160.162220,16
1583009160.175047,17
1583009160.187338,16
1583009160.199740,16
1583009160.212998,16
1583009160.225619,17
1583009160.238201,17
1583009160.252237,15
1583009160.264773,16
1583009160.278692,16
1583009160.291020,17
1583009160.303289,15
1583009160.317870,15
1583009160.330603,16
1583009160.343061,16
1583009160.356378,16
1583009160.370043,18
1583009160.383246,18
1583009160.395572,17
1583009160.411374,17
1583009160.432406,16
1583009160.445760,17
1583009160.458075,17
1583009160.470950,17
1583009160.483333,18
1583009160.495614,16
1583009160.508071,17
1583009160.520261,17
1583009160.532575,18
1583009160.544873,16
1583009160.557166,17
1583009160.570030,17
1583009160.582367,18
1583009160.594771,16
1583009160.607877,16
1583009160.620519,17
1583009160.632847,17
1583009160.645919,18
1583009160.658684,16
1583009160.671122,16
1583009160.684656,17
1583009160.697699,18
1583009160.710303,19
1583009160.722610,17
1583009160.734924,18
1583009160.747178,18
1583009160.759717,20
1583009160.773685,20
1583009160.787398,20
1583009160.799648,19
1583009160.812013,19
1583009160.824450,20
1583009160.836815,18
1583009160.849925,18
1583009160.862190,19
1583009160.875151,19
1583009160.887802,20
1583009160.900171,19
1583009160.912682,18
1583009160.926360,18
1583009160.938902,18
1583009160.951208,19
1583009160.963503,18
1583009160.977551,18
1583009160.990554,18
1583009161.003412,18
1583009161.015732,19
1583009161.028383,18
1583009161.041682,19
1583009161.053952,19
1583009161.066238,20
1583009161.078573,18
1583009161.091017,19
1583009161.103258,19
1583009161.115897,20
1583009161.128760,20
1583009161.142037,18
1583009161.158599,20
1583009161.172106,19
1583009161.184487,19
1583009161.196937,20
1583009161.210947,20
1583009161.223441,18
1583009161.235880,19
1583009161.248150,19
1583009161.260838,20
1583009161.274306,20
1583009161.286976,18
1583009161.299268,19
1583009161.311621,19
1583009161.324322,20
1583009161.337748,20
1583009161.350651,18
1583009161.363076,19
1583009161.375652,19
1583009161.389034,20
1583009161.401338,18
1583009161.413646,19
1583009161.426074,19
1583009161.446675,19
1583009161.459028,19
1583009161.471612,19
1583009161.483970,20
1583009161.496229,19
1583009161.508567,19
1583009161.521490,19
1583009161.533875,20
1583009161.546155,18
1583009161.558390,19
1583009161.571059,19
1583009161.584302,19
1583009161.596650,18
1583009161.609067,17
1583009161.621275,17
1583009161.634880,15
1583009161.647483,15
1583009161.660481,14
1583009161.676992,13
1583009161.689362,13
1583009161.702643,12
1583009161.714991,10
1583009161.727218,10
1583009161.739638,8
1583009161.752654,10
1583009161.765028,10
1583009161.781080,11
1583009161.794993,10
1583009161.807331,11
1583009161.819756,11
1583009161.832124,10
1583009161.845130,11
1583009161.857941,11
1583009161.871437,11
1583009161.883819,12
1583009161.896315,12
1583009161.908596,11
1583009161.921922,11
1583009161.934181,11
1583009161.946539,12
1583009161.958687,10
1583009161.972260,10
1583009161.985424,11
1583009162.000402,11
1583009162.013507,11
1583009162.026395,12
1583009162.039345,12
1583009162.051677,11
1583009162.064727,11
1583009162.077946,12
1583009162.091045,13
1583009162.103322,11
1583009162.115654,12
1583009162.128841,12
1583009162.141688,12
1583009162.154661,13
1583009162.167110,12
1583009162.180447,12
1583009162.192781,12
1583009162.205699,12
1583009162.218057,13
1583009162.230193,11
1583009162.242460,12
1583009162.254685,13
1583009162.267050,11
1583009162.279781,11
1583009162.292130,12
1583009162.305496,12
1583009162.319921,13
1583009162.332638,14
1583009162.345068,12
1583009162.357394,13
1583009162.370261,13
1583009162.382602,14
1583009162.394976,14
1583009162.407275,13
1583009162.419576,13
1583009162.434897,13
1583009162.447398,14
1583009162.461639,14
1583009162.474223,14
1583009162.486611,13
1583009162.499038,13
1583009162.511354,14
1583009162.523639,12
1583009162.536006,13
1583009162.549173,13
1583009162.562400,13
1583009162.575683,14
1583009162.588011,12
1583009162.600277,14
1583009162.613312,14
1583009162.626229,14
1583009162.638592,15
1583009162.650956,13
1583009162.663397,14
1583009162.675879,14
1583009162.688368,15
1583009162.700542,13
1583009162.713064,14
1583009162.725413,14
1583009162.737688,15
1583009162.750869,15
1583009162.764261,13
1583009162.777499,14
1583009162.790756,14
1583009162.802982,15
1583009162.815228,13
1583009162.827772,13
1583009162.840153,14
1583009162.852380,15
1583009162.864681,13
1583009162.877777,14
1583009162.890040,15
1583009162.902838,15
1583009162.916259,15
1583009162.931255,16
1583009162.944408,16
1583009162.956647,15
1583009162.968915,15
1583009162.981674,15
1583009162.994156,16
1583009163.007413,14
1583009163.020323,15
1583009163.032557,15
1583009163.045870,15
1583009163.058211,16
1583009163.071068,14
1583009163.083821,15
1583009163.097471,15
1583009163.111548,15
1583009163.124903,16
1583009163.140394,16
1583009163.152722,14
1583009163.165013,16
1583009163.178236,16
1583009163.191642,16
1583009163.204693,17
1583009163.216920,15
1583009163.229407,16
1583009163.242306,16
1583009163.255282,17
1583009163.268669,17
1583009163.281783,17
1583009163.294059,16
1583009163.306368,16
1583009163.318824,17
1583009163.332348,17
1583009163.345747,15
1583009163.361126,15
1583009163.374494,16
1583009163.386813,16
1583009163.398934,17
1583009163.411419,17
1583009163.424037,16
1583009163.436655,16
1583009163.448938,17
1583009163.471457,17
1583009163.483800,17
1583009163.496289,18
1583009163.508452,16
1583009163.520697,17
1583009163.533800,17
1583009163.546188,17
1583009163.559306,18
1583009163.573506,16
1583009163.585879,17
1583009163.598039,17
1583009163.610312,18
1583009163.622610,16
1583009163.636057,17
1583009163.648438,17
1583009163.661363,17
1583009163.673671,18
1583009163.685843,18
1583009163.699176,17
1583009163.712256,17
1583009163.725642,17
1583009163.737963,18
1583009163.750387,16
1583009163.762743,17
1583009163.775042,17
1583009163.787590,19
1583009163.800058,17
1583009163.813594,17
1583009163.826157,18
1583009163.840643,18
1583009163.853930,19
1583009163.866773,19
1583009163.879753,19
1583009163.894391,17
1583009163.907857,18
1583009163.920202,18
1583009163.933491,19
1583009163.947735,19
1583009163.960078,17
1583009163.972503,18
1583009163.984791,18
1583009163.998052,19
1583009164.010408,19
1583009164.022746,17
1583009164.035034,18
1583009164.048212,18
1583009164.060672,19
1583009164.073480,17
1583009164.086433,18
1583009164.098851,18
1583009164.114272,18
1583009164.127024,20
1583009164.140323,20
1583009164.152496,19
1583009164.164808,19
1583009164.178041,19
1583009164.190437,20
1583009164.203378,20
1583009164.216715,19
1583009164.229556,19
1583009164.242396,19
1583009164.255620,20
1583009164.276850,19
1583009164.289972,20
1583009164.303243,20
1583009164.316270,18
1583009164.328684,19
1583009164.341703,19
1583009164.354123,20
1583009164.366368,18
1583009164.379326,18
1583009164.392469,19
1583009164.404739,19
1583009164.417019,20
1583009164.433302,20
1583009164.446545,20
1583009164.459062,19
1583009164.471303,19
1583009164.491639,19
1583009164.504010,19
1583009164.516320,20
1583009164.529608,20
1583009164.542036,20
1583009164.554448,19
1583009164.567682,19
1583009164.579989,20
1583009164.592964,20
1583009164.605390,19
1583009164.618899,19
1583009164.632159,19
1583009164.647236,19
1583009164.659572,20
1583009164.672142,20
1583009164.684583,19
1583009164.697015,19
1583009164.709974,18
1583009164.722897,17
1583009164.736073,16
1583009164.748532,16
1583009164.761005,14
1583009164.774026,14
1583009164.786941,13
1583009164.799919,12
1583009164.812285,12
1583009164.824645,10
1583009164.837822,10
1583009164.850271,9
1583009164.863534,9
1583009164.875950,11
1583009164.889362,11
1583009164.902829,11
1583009164.917717,11
1583009164.930389,11
1583009164.942692,11
1583009164.954941,11
1583009164.967213,11
1583009164.979587,11
1583009164.993013,11
1583009165.006771,12
1583009165.019135,10
1583009165.033658,10
1583009165.046735,11
1583009165.058953,11
1583009165.072070,12
1583009165.085365,12
1583009165.098762,12
1583009165.111199,11
1583009165.124489,11
1583009165.139763,11
1583009165.152140,12
1583009165.164578,12
1583009165.178134,10
1583009165.190401,11
1583009165.202740,13
1583009165.215035,11
1583009165.227556,13
1583009165.240458,12
1583009165.253740,12
1583009165.265993,13
1583009165.278256,11
1583009165.291626,11
1583009165.305820,12
1583009165.318423,12
1583009165.331647,12
1583009165.344603,13
1583009165.360122,13
1583009165.373648,11
1583009165.386402,12
1583009165.399730,12
1583009165.415292,12
1583009165.428870,12
1583009165.441198,14
1583009165.453883,12
1583009165.466102,13
1583009165.478556,13
1583009165.493185,13
1583009165.506850,14
1583009165.519141,12
1583009165.531521,13
1583009165.544512,13
1583009165.556789,14
1583009165.569041,12
1583009165.581407,13
1583009165.594373,13
1583009165.606730,14
1583009165.619088,12
1583009165.631510,12
1583009165.644445,13
1583009165.658154,13
1583009165.671246,13
1583009165.683645,14
1583009165.696365,14
1583009165.708684,14
1583009165.720962,14
1583009165.733949,15
1583009165.747512,15
1583009165.759915,14
1583009165.773083,14
1583009165.785446,14
1583009165.797778,15
1583009165.810192,13
1583009165.822580,14
1583009165.834975,14
1583009165.847247,15
1583009165.859709,15
1583009165.872569,14
1583009165.885010,14
1583009165.897938,14
1583009165.911163,15
1583009165.923689,15
1583009165.935974,14
1583009165.948211,14
1583009165.960504,15
1583009165.972992,13
1583009165.985319,15
1583009165.998298,15
1583009166.010640,15
1583009166.023001,16
1583009166.035461,14
1583009166.047837,15
1583009166.060180,15
1583009166.072530,16
1583009166.084923,14
1583009166.097844,14
1583009166.110111,15
1583009166.123185,15
1583009166.135529,16
1583009166.148478,16
1583009166.160826,15
1583009166.173885,15
1583009166.187287,15
1583009166.199701,16
1583009166.212110,15
1583009166.224412,15
1583009166.236862,15
1583009166.249171,16
1583009166.261458,14
1583009166.274750,16
1583009166.287184,16
1583009166.302396,16
1583009166.315020,17
1583009166.327367,17
1583009166.339748,16
1583009166.352407,16
1583009166.364975,17
1583009166.378280,17
1583009166.391663,17
1583009166.407123,17
1583009166.419535,16
1583009166.432742,16
1583009166.445052,17
1583009166.459578,17
1583009166.472862,17
1583009166.485199,16
1583009166.498136,16
1583009166.517408,16
1583009166.529834,16
1583009166.542073,17
1583009166.554709,15
1583009166.566944,16
1583009166.579205,17
1583009166.591453,17
1583009166.604274,18
1583009166.617188,16
1583009166.630493,17
1583009166.643609,17
1583009166.655947,18
1583009166.668428,18
1583009166.681485,16
1583009166.694408,17
1583009166.706718,17
1583009166.719004,18
1583009166.731378,16
1583009166.743886,17
1583009166.756961,17
1583009166.769263,18
1583009166.781838,16
1583009166.801360,18
1583009166.814637,18
1583009166.827335,18
1583009166.839725,17
1583009166.852178,17
1583009166.864938,18
1583009166.877350,16
1583009166.889777,17
1583009166.902999,18
1583009166.915317,18
1583009166.928110,19
1583009166.940388,17
1583009166.953077,18
1583009166.965580,18
1583009166.978920,18
1583009166.991235,19
1583009167.004136,17
1583009167.016404,18
1583009167.028917,18
1583009167.041909,19
1583009167.056016,19
1583009167.068379,18
1583009167.081589,18
1583009167.094070,18
1583009167.106345,19
1583009167.119535,17
1583009167.131882,18
1583009167.145419,18
1583009167.159198,18
1583009167.171725,19
1583009167.184197,19
1583009167.196592,18
1583009167.208837,18
1583009167.221263,19
1583009167.234016,17
1583009167.246339,18
1583009167.258655,19
1583009167.271674,19
1583009167.284189,20
1583009167.296515,18
1583009167.308862,19
1583009167.321294,19
1583009167.335033,19
1583009167.348380,20
1583009167.360681,18
1583009167.374511,18
1583009167.390215,19
1583009167.403421,19
1583009167.415626,19
1583009167.427820,20
1583009167.440716,20
1583009167.453886,19
1583009167.466183,19
1583009167.479634,19
1583009167.491986,20
1583009167.505281,20
1583009167.519363,19
1583009167.533159,19
1583009167.546297,19
1583009167.561347,19
1583009167.574419,20
1583009167.587277,20
1583009167.599574,18
1583009167.612044,19
1583009167.625894,19
1583009167.638209,20
1583009167.651169,20
1583009167.663360,19
1583009167.676799,19
1583009167.690439,19
1583009167.703629,20
1583009167.715894,18
1583009167.729034,18
1583009167.742485,19
1583009167.754742,19
1583009167.767287,20
1583009167.779738,20
1583009167.792055,19
1583009167.805231,18
1583009167.818736,16
1583009167.831322,16
1583009167.844533,15
1583009167.856822,15
1583009167.869800,14
1583009167.882323,12
1583009167.894695,12
1583009167.907364,11
1583009167.920039,11
1583009167.939725,9
1583009167.953343,10
1583009167.965617,10
1583009167.978028,11
1583009167.990243,10
1583009168.007866,11
1583009168.021371,10
1583009168.034112,11
1583009168.046311,10
1583009168.058644,11
1583009168.070975,11
1583009168.083383,12
1583009168.095786,10
1583009168.108820,11
1583009168.121084,11
1583009168.134207,11
1583009168.146556,12
1583009168.158967,10
1583009168.171388,11
1583009168.184908,11
1583009168.198551,11
1583009168.211325,12
1583009168.223740,10
1583009168.237071,11
1583009168.249385,11
1583009168.263074,11
1583009168.275435,12
1583009168.287505,10
1583009168.299772,12
1583009168.312267,12
1583009168.324693,13
1583009168.337975,13
1583009168.351230,12
1583009168.366947,11
1583009168.380081,12
1583009168.393189,12
1583009168.406445,13
1583009168.421271,13
1583009168.433959,13
1583009168.446807,12
1583009168.459152,12
1583009168.471540,13
1583009168.484020,13
1583009168.496377,12
1583009168.509278,12
1583009168.522192,13
1583009168.542962,13
1583009168.556222,13
1583009168.568888,13
1583009168.582068,14
1583009168.596961,14
1583009168.609414,13
1583009168.622323,13
1583009168.635448,13
1583009168.647778,14
1583009168.660251,12
1583009168.672523,13
1583009168.685933,13
1583009168.699230,13
1583009168.711694,14
1583009168.724000,12
1583009168.737108,13
1583009168.749917,13
1583009168.763246,13
1583009168.775717,14
1583009168.788164,13
1583009168.800485,14
1583009168.812903,14
1583009168.825418,15
1583009168.838672,13
1583009168.851898,13
1583009168.864700,14
1583009168.878059,14
1583009168.890154,15
1583009168.902687,15
1583009168.916057,14
1583009168.929128,14
1583009168.941546,15
1583009168.954838,13
1583009168.967351,13
1583009168.979681,14
1583009168.992023,14
1583009169.005405,14
1583009169.018063,15
1583009169.030314,14
1583009169.043324,14
1583009169.055593,14
1583009169.068818,16
1583009169.081874,16
1583009169.094833,14
1583009169.108986,15
1583009169.121641,15
1583009169.133893,16
1583009169.146120,14
1583009169.158406,15
1583009169.171130,15
1583009169.183760,15
1583009169.196248,16
1583009169.209500,16
1583009169.221791,15
1583009169.234521,15
1583009169.246835,16
1583009169.259277,16
1583009169.271625,15
1583009169.284110,15
1583009169.296880,15
1583009169.310809,16
1583009169.324114,16
1583009169.340288,16
1583009169.353697,14
1583009169.367148,16
1583009169.381410,16
1583009169.395663,16
1583009169.408253,17
1583009169.421384,17
1583009169.434342,15
1583009169.449756,15
1583009169.462093,16
1583009169.475413,16
1583009169.488731,17
1583009169.501032,15
1583009169.513407,16
1583009169.526491,16
1583009169.538718,16
1583009169.560019,16
1583009169.572386,16
1583009169.584990,17
1583009169.597248,17
1583009169.609528,16
1583009169.622205,16
1583009169.635378,16
1583009169.647647,17
1583009169.660626,15
1583009169.673811,17
1583009169.686109,17
1583009169.699159,17
1583009169.711481,18
1583009169.723920,16
1583009169.736403,17
1583009169.749646,18
1583009169.762754,18
1583009169.778347,18
1583009169.791172,18
1583009169.804651,17
1583009169.816894,18
1583009169.829422,19
1583009169.842947,19
1583009169.855270,17
1583009169.867666,18
1583009169.880160,18
1583009169.893439,18
1583009169.906120,19
1583009169.919074,19
1583009169.931433,18
1583009169.943670,18
1583009169.956454,18
1583009169.968675,17
1583009169.981892,17
1583009169.994787,18
1583009170.007179,19
1583009170.019488,17
1583009170.031846,18
1583009170.044834,18
1583009170.057971,18
1583009170.070230,19
1583009170.082579,17
1583009170.096118,18
1583009170.108820,18
1583009170.122043,19
1583009170.134936,19
1583009170.147667,17
1583009170.161239,18
1583009170.173561,18
1583009170.185929,19
1583009170.198362,17
1583009170.210722,18
1583009170.224168,18
1583009170.236550,18
1583009170.249897,19
1583009170.262415,19
1583009170.275397,17
1583009170.288772,18
1583009170.301043,18
1583009170.316300,18
1583009170.328643,20
1583009170.341825,20
1583009170.354516,19
1583009170.368590,19
1583009170.382082,19
1583009170.395347,19
1583009170.407587,20
1583009170.419864,19
1583009170.433150,19
1583009170.446181,19
1583009170.458589,20
1583009170.471688,20
1583009170.485988,18
1583009170.498308,19
1583009170.510700,19
1583009170.522963,20
1583009170.535414,20
1583009170.547674,19
1583009170.559973,19
1583009170.578563,19
1583009170.590734,19
1583009170.603168,20
1583009170.615608,20
1583009170.627896,19
1583009170.640242,19
1583009170.652544,20
1583009170.664844,18
1583009170.677260,19
1583009170.690402,19
1583009170.702827,19
1583009170.715990,20
1583009170.728268,18
1583009170.740609,19
1583009170.754149,19
1583009170.766567,20
1583009170.779555,20
1583009170.791918,19
1583009170.804845,19
1583009170.817772,19
1583009170.830191,20
1583009170.843283,20
1583009170.855806,18
1583009170.868607,19
1583009170.881652,19
1583009170.895486,18
1583009170.908089,17
1583009170.921392,16
1583009170.934770,16
1583009170.948683,15
1583009170.962105,13
1583009170.974443,13
1583009170.986797,12
1583009171.000858,12
1583009171.013286,11
1583009171.026573,9
1583009171.038997,9
1583009171.054179,11
1583009171.066549,11
1583009171.078886,10
1583009171.091297,11
1583009171.104170,11
1583009171.116404,11
1583009171.128654,11
1583009171.141003,10
1583009171.154193,11
1583009171.166506,11
1583009171.179682,11
1583009171.192841,12
1583009171.205684,12
1583009171.219656,11
1583009171.232155,11
1583009171.245227,12
1583009171.257490,12
1583009171.270475,12
1583009171.282917,11
1583009171.296349,11
1583009171.309452,11
1583009171.322676,12
1583009171.336179,12
1583009171.348669,11
1583009171.362279,11
1583009171.374977,11
1583009171.387365,13
1583009171.399981,13
1583009171.413089,11
1583009171.425920,12
1583009171.438259,13
1583009171.450637,11
1583009171.463704,13
1583009171.476078,12
1583009171.489749,12
1583009171.502148,13
1583009171.514593,13
1583009171.526880,12
1583009171.540043,12
1583009171.552323,12
1583009171.565672,13
1583009171.578061,13
1583009171.590880,12
1583009171.603189,12
1583009171.615659,12
1583009171.627932,14
1583009171.640627,12
1583009171.652914,13
1583009171.665941,13
1583009171.679107,14
1583009171.691421,12
1583009171.703747,13
1583009171.716066,13
1583009171.728518,14
1583009171.741685,14
1583009171.753946,12
1583009171.767096,13
1583009171.780104,13
1583009171.792499,14
1583009171.804726,12
1583009171.817087,13
1583009171.829540,13
1583009171.841872,14
1583009171.854178,12
1583009171.866828,12
1583009171.880314,13
1583009171.893645,14
1583009171.906054,14
1583009171.918319,15
1583009171.930534,13
1583009171.942782,14
1583009171.955420,14
1583009171.967758,15
1583009171.980783,15
1583009171.993060,14
1583009172.007043,14
1583009172.019515,15
1583009172.031823,15
1583009172.044061,14
1583009172.056370,14
1583009172.068812,14
1583009172.081064,15
1583009172.093506,13
1583009172.106340,14
1583009172.118609,14
1583009172.130926,15
1583009172.143211,13
1583009172.156104,13
1583009172.168539,15
1583009172.181334,15
1583009172.194035,16
1583009172.206648,16
1583009172.218994,15
1583009172.231390,15
1583009172.244549,16
1583009172.257499,16
1583009172.270675,14
1583009172.282948,15
1583009172.295375,15
1583009172.307850,16
1583009172.320303,14
1583009172.332665,15
1583009172.345842,15
1583009172.359511,15
1583009172.371778,16
1583009172.384188,14
1583009172.396469,15
1583009172.409017,15
1583009172.421911,16
1583009172.434297,16
1583009172.446643,14
1583009172.459029,16
1583009172.471360,17
1583009172.484585,17
1583009172.498347,17
1583009172.511246,15
1583009172.523515,16
1583009172.535950,17
1583009172.549002,17
1583009172.561247,15
1583009172.574072,16
1583009172.587350,16
1583009172.609843,16
1583009172.622345,16
1583009172.634762,16
1583009172.647066,17
1583009172.659982,17
1583009172.673329,16
1583009172.686845,16
1583009172.699128,16
1583009172.711453,17
1583009172.723687,15
1583009172.736086,16
1583009172.749486,16
1583009172.762486,17
1583009172.776672,18
1583009172.789132,16
1583009172.802760,17
1583009172.815062,17
1583009172.830542,17
1583009172.843891,17
1583009172.856202,18
1583009172.868415,16
1583009172.880854,17
1583009172.894091,17
1583009172.906788,18
1583009172.919997,18
1583009172.932423,17
1583009172.946360,17
1583009172.958747,17
1583009172.971050,18
1583009172.983393,18
1583009172.996361,16
1583009173.008748,17
1583009173.021812,17
1583009173.034970,18
1583009173.047334,16
1583009173.059935,16
1583009173.072236,17
1583009173.085591,18
1583009173.098977,19
1583009173.111804,19
1583009173.123984,18
1583009173.136368,18
1583009173.149663,18
1583009173.162094,19
1583009173.174344,18
1583009173.186811,18
1583009173.199245,18
1583009173.211526,19
1583009173.224003,19
1583009173.236466,18
1583009173.248835,18
1583009173.262146,19
1583009173.274555,17
1583009173.287867,17
1583009173.300220,18
1583009173.313386,18
1583009173.325828,19
1583009173.338894,19
1583009173.351043,17
1583009173.363336,18
1583009173.376044,18
1583009173.389524,19
1583009173.401901,17
1583009173.415423,17
1583009173.430343,19
1583009173.442789,19
1583009173.455038,20
1583009173.467359,18
1583009173.480409,19
1583009173.494032,19
1583009173.506741,19
1583009173.519026,20
1583009173.532177,20
1583009173.544473,19
1583009173.556825,19
1583009173.569890,20
1583009173.582278,20
1583009173.595067,18
1583009173.607488,19
1583009173.625611,19
1583009173.639583,19
1583009173.651909,19
1583009173.665384,20
1583009173.678749,20
1583009173.692476,20
1583009173.705608,19
1583009173.718001,19
1583009173.730358,20
1583009173.742609,18
1583009173.755215,19
1583009173.767667,19
1583009173.780704,19
1583009173.793107,20
1583009173.805514,18
1583009173.818348,19
1583009173.830675,19
1583009173.842958,20
1583009173.855469,20
1583009173.867884,18
1583009173.880326,19
1583009173.893402,19
1583009173.906340,20
1583009173.920206,20
1583009173.932445,18
1583009173.945399,19
1583009173.957677,20
1583009173.972038,20
1583009173.985060,18
1583009173.997359,18
1583009174.009762,16
1583009174.022214,16
1583009174.034500,15
1583009174.046941,14
1583009174.060297,14
1583009174.073033,12
1583009174.086294,12
1583009174.098657,11
1583009174.111599,10
1583009174.126276,9
1583009174.138664,10
1583009174.150948,11
1583009174.163233,10
1583009174.175585,11
1583009174.189234,11
1583009174.202274,11
1583009174.215382,10
1583009174.228558,11
1583009174.240978,10
1583009174.253351,12
