1583020885.561404,86
1583020885.574680,87
1583020885.589724,87
1583020885.602942,87
1583020885.615896,88
1583020885.628399,86
1583020885.643884,88
1583020885.656118,87
1583020885.669160,87
1583020885.682824,87
1583020885.695387,88
1583020885.707680,88
1583020885.720243,87
1583020885.732981,87
1583020885.746243,88
1583020885.760944,88
1583020885.774205,88
1583020885.786815,87
1583020885.800932,88
1583020885.813349,88
1583020885.827952,88
1583020885.840461,89
1583020885.856038,89
1583020885.870445,89
1583020885.882939,88
1583020885.895528,88
1583020885.909697,88
1583020885.922216,89
1583020885.936049,89
1583020885.948432,87
1583020885.961216,88
1583020885.974170,88
1583020885.987053,89
1583020886.000248,87
1583020886.020142,89
1583020886.032703,89
1583020886.045114,88
1583020886.057224,88
1583020886.070611,88
1583020886.084326,89
1583020886.098366,89
1583020886.110726,88
1583020886.125716,87
1583020886.138845,88
1583020886.151789,88
1583020886.164203,89
1583020886.178433,89
1583020886.190779,88
1583020886.204213,88
1583020886.217967,88
1583020886.232844,88
1583020886.246097,89
1583020886.259589,89
1583020886.272215,87
1583020886.287993,87
1583020886.301076,88
1583020886.314623,88
1583020886.327311,88
1583020886.342378,89
1583020886.355682,89
1583020886.367654,87
1583020886.379985,88
1583020886.394522,88
1583020886.407568,89
1583020886.419741,87
1583020886.432613,87
1583020886.445004,88
1583020886.458508,88
1583020886.471123,89
1583020886.484849,89
1583020886.497494,88
1583020886.510423,88
1583020886.524165,88
1583020886.537963,88
1583020886.551256,89
1583020886.563976,87
1583020886.576523,88
1583020886.589128,88
1583020886.602058,89
1583020886.615330,87
1583020886.627919,87
1583020886.640920,88
1583020886.653507,88
1583020886.668444,88
1583020886.680984,89
1583020886.693759,87
1583020886.706902,87
1583020886.719303,88
1583020886.731402,89
1583020886.743765,87
1583020886.757439,89
1583020886.769727,88
1583020886.782972,88
1583020886.796744,88
1583020886.809919,89
1583020886.822772,89
1583020886.837800,87
1583020886.851651,88
1583020886.864197,88
1583020886.877451,89
1583020886.892519,89
1583020886.905022,89
1583020886.919470,89
1583020886.931972,88
1583020886.944475,88
1583020886.956961,89
1583020886.970117,89
1583020886.984397,89
1583020886.997910,88
1583020887.010120,88
1583020887.030235,87
1583020887.043604,88
1583020887.056006,88
1583020887.069360,89
1583020887.083553,89
1583020887.096339,87
1583020887.108816,88
1583020887.121026,88
1583020887.134538,89
1583020887.146948,89
1583020887.159831,87
1583020887.172148,89
1583020887.185869,89
1583020887.199276,89
1583020887.211706,90
1583020887.224975,88
1583020887.238189,89
1583020887.252117,89
1583020887.268831,89
1583020887.281155,90
1583020887.294496,90
1583020887.306616,88
1583020887.319359,89
1583020887.331707,89
1583020887.344168,90
1583020887.357633,90
1583020887.369670,88
1583020887.383530,89
1583020887.395911,89
1583020887.408767,90
1583020887.420899,88
1583020887.433060,89
1583020887.445500,89
1583020887.457954,90
1583020887.471506,90
1583020887.484498,90
1583020887.499911,88
1583020887.512246,89
1583020887.525739,89
1583020887.539499,89
1583020887.551743,90
1583020887.563897,89
1583020887.576528,89
1583020887.589672,89
1583020887.603818,89
1583020887.617899,90
1583020887.630324,88
1583020887.643156,89
1583020887.656551,89
1583020887.669520,90
1583020887.682425,90
1583020887.695169,88
1583020887.707982,89
1583020887.720360,89
1583020887.733188,89
1583020887.746424,90
1583020887.761514,90
1583020887.775209,90
1583020887.788296,89
1583020887.802243,90
1583020887.817174,90
1583020887.830163,90
1583020887.842424,91
1583020887.855013,90
1583020887.870169,90
1583020887.883125,90
1583020887.895514,90
1583020887.909183,91
1583020887.924230,91
1583020887.937003,91
1583020887.950887,90
1583020887.962961,90
1583020887.978205,90
1583020887.990504,91
1583020888.003804,91
1583020888.015961,90
1583020888.028703,90
1583020888.045908,90
1583020888.058289,90
1583020888.072159,90
1583020888.084684,91
1583020888.098019,91
1583020888.111177,90
1583020888.123917,90
1583020888.137439,91
1583020888.150261,92
1583020888.162367,90
1583020888.175196,91
1583020888.187725,91
1583020888.200286,92
1583020888.212360,92
1583020888.225585,91
1583020888.238896,91
1583020888.251904,91
1583020888.264497,92
1583020888.277382,92
1583020888.292742,92
1583020888.305215,91
1583020888.319359,91
1583020888.331468,91
1583020888.345744,92
1583020888.359129,92
1583020888.371680,90
1583020888.384089,91
1583020888.399238,92
1583020888.412304,92
1583020888.424800,93
1583020888.437680,93
1583020888.453904,93
1583020888.466383,92
1583020888.479644,92
1583020888.494093,92
1583020888.508749,92
1583020888.522111,93
1583020888.535166,91
1583020888.547774,91
1583020888.562801,92
1583020888.575218,92
1583020888.587701,94
1583020888.600290,94
1583020888.614547,92
1583020888.627303,93
1583020888.640747,93
1583020888.653818,93
1583020888.667365,94
1583020888.679619,94
1583020888.693097,93
1583020888.706837,93
1583020888.722703,93
1583020888.735976,93
1583020888.748139,94
1583020888.760621,94
1583020888.776419,93
1583020888.789642,94
1583020888.802224,94
1583020888.815037,94
1583020888.829775,95
1583020888.843184,95
1583020888.855645,93
1583020888.869412,94
1583020888.885139,94
1583020888.897631,94
1583020888.910269,95
1583020888.923488,96
1583020888.936174,95
1583020888.949386,95
1583020888.962490,95
1583020888.975387,96
1583020888.990485,96
1583020889.003339,96
1583020889.015636,95
1583020889.028191,95
1583020889.041055,95
1583020889.060333,95
1583020889.073694,96
1583020889.086315,97
1583020889.098893,95
1583020889.111316,96
1583020889.126219,96
1583020889.139488,96
1583020889.152950,97
1583020889.165991,97
1583020889.179357,95
1583020889.191722,96
1583020889.204136,97
1583020889.218449,98
1583020889.231073,98
1583020889.244762,98
1583020889.257629,97
1583020889.270320,97
1583020889.283022,97
1583020889.295441,98
1583020889.311794,99
1583020889.325003,99
1583020889.338247,98
1583020889.352629,98
1583020889.366328,98
1583020889.379074,99
1583020889.394311,99
1583020889.407812,99
1583020889.421402,97
1583020889.434339,99
1583020889.447945,99
1583020889.461197,99
1583020889.476798,99
1583020889.489706,100
1583020889.502173,99
1583020889.515149,99
1583020889.529716,99
1583020889.543481,99
1583020889.555685,100
1583020889.568718,100
1583020889.582418,99
1583020889.595690,99
1583020889.608038,99
1583020889.622059,100
1583020889.634387,100
1583020889.647783,98
1583020889.661621,99
1583020889.674970,99
1583020889.688458,100
1583020889.700643,100
1583020889.712720,98
1583020889.725574,99
1583020889.737984,99
1583020889.750343,100
1583020889.762877,100
1583020889.776633,98
1583020889.789137,99
1583020889.801204,99
1583020889.814482,100
1583020889.828269,100
1583020889.840691,99
1583020889.853416,99
1583020889.867048,99
1583020889.879607,100
1583020889.893231,100
1583020889.908793,100
1583020889.921269,99
1583020889.934948,99
1583020889.947517,99
1583020889.961212,99
1583020889.973676,100
1583020889.986600,99
1583020889.999533,99
1583020890.012541,99
1583020890.026931,99
1583020890.039414,100
1583020890.052363,98
1583020890.072013,100
1583020890.084069,98
1583020890.096196,99
1583020890.109611,99
1583020890.126059,99
1583020890.138999,99
1583020890.151655,100
1583020890.164185,98
1583020890.176890,99
1583020890.188870,99
1583020890.200944,100
1583020890.215178,100
1583020890.230902,98
1583020890.244908,98
1583020890.258168,99
1583020890.270660,99
1583020890.286321,99
1583020890.299459,100
1583020890.312048,100
1583020890.325067,98
1583020890.337283,99
1583020890.351013,99
1583020890.363725,100
1583020890.377304,99
1583020890.392710,98
1583020890.405784,98
1583020890.419374,97
1583020890.431448,96
1583020890.446594,96
1583020890.459368,96
1583020890.472762,95
1583020890.484893,95
1583020890.498536,94
1583020890.513212,94
1583020890.526855,92
1583020890.539268,94
1583020890.552873,92
1583020890.565545,92
1583020890.579178,91
1583020890.592628,90
1583020890.606822,90
1583020890.620044,90
1583020890.633189,89
1583020890.645810,89
1583020890.658692,88
1583020890.670784,88
1583020890.682919,87
1583020890.695812,86
1583020890.708919,87
1583020890.722041,85
1583020890.734427,86
1583020890.746955,85
1583020890.760814,85
1583020890.775160,84
1583020890.787588,83
1583020890.799886,83
1583020890.812998,82
1583020890.827432,81
1583020890.839824,82
1583020890.852897,81
1583020890.866200,81
1583020890.879609,80
1583020890.893011,79
1583020890.905513,79
1583020890.918516,79
1583020890.930843,78
1583020890.944560,78
1583020890.957432,77
1583020890.969468,77
1583020890.981823,76
1583020890.995889,75
1583020891.009948,76
1583020891.022034,74
1583020891.034162,74
1583020891.046617,73
1583020891.059235,74
1583020891.071933,75
1583020891.091247,74
1583020891.104352,75
1583020891.117183,75
1583020891.130015,75
1583020891.147111,75
1583020891.159689,74
1583020891.173198,75
1583020891.185576,76
1583020891.197871,75
1583020891.211800,76
1583020891.225435,76
1583020891.238499,76
1583020891.253649,76
1583020891.265905,76
1583020891.279746,75
1583020891.293424,75
1583020891.305868,77
1583020891.318134,76
1583020891.331410,75
1583020891.345058,76
1583020891.357574,76
1583020891.370116,76
1583020891.384044,75
1583020891.396622,76
1583020891.411990,76
1583020891.425673,76
1583020891.438741,76
1583020891.451582,76
1583020891.466126,76
1583020891.478690,77
1583020891.492200,76
1583020891.505354,76
1583020891.520038,75
1583020891.534023,77
1583020891.547527,76
1583020891.560857,75
1583020891.575507,76
1583020891.588012,77
1583020891.600486,75
1583020891.613956,76
1583020891.628285,75
1583020891.641707,75
1583020891.653903,76
1583020891.666916,76
1583020891.682718,75
1583020891.695839,76
1583020891.708582,76
1583020891.721834,75
1583020891.734516,76
1583020891.747626,76
1583020891.760501,77
1583020891.772705,77
1583020891.785425,78
1583020891.798602,78
1583020891.810985,77
1583020891.823223,78
1583020891.835359,78
1583020891.847869,78
1583020891.860530,78
1583020891.873825,78
1583020891.885881,76
1583020891.899018,77
1583020891.911423,78
1583020891.923671,78
1583020891.936278,79
1583020891.950234,79
1583020891.963328,77
1583020891.976341,78
1583020891.989315,78
1583020892.001878,79
1583020892.014207,79
1583020892.028392,77
1583020892.040847,79
1583020892.053531,79
1583020892.065958,80
1583020892.078634,80
1583020892.092457,79
1583020892.105690,79
1583020892.118016,80
1583020892.131906,80
1583020892.145737,81
1583020892.162879,81
1583020892.175225,79
1583020892.187268,80
1583020892.199737,80
1583020892.214540,81
1583020892.228223,81
1583020892.242233,82
1583020892.255684,80
1583020892.269871,81
1583020892.283637,81
1583020892.296290,82
1583020892.309383,82
1583020892.321763,80
1583020892.334734,80
1583020892.347422,82
1583020892.360764,82
1583020892.373225,83
1583020892.386608,83
1583020892.399489,81
1583020892.412210,82
1583020892.428641,82
1583020892.441928,84
1583020892.454337,84
1583020892.467223,84
1583020892.479971,83
1583020892.493039,83
1583020892.505456,84
1583020892.518951,85
1583020892.531986,85
1583020892.545790,83
1583020892.559027,84
1583020892.571457,84
1583020892.584474,85
1583020892.597553,83
1583020892.611818,86
1583020892.623928,85
1583020892.637060,85
1583020892.649688,86
1583020892.662530,84
1583020892.676441,87
1583020892.691483,85
1583020892.703940,86
1583020892.716396,86
1583020892.729236,87
1583020892.743704,85
1583020892.756005,86
1583020892.768064,87
1583020892.781324,87
1583020892.797462,87
1583020892.811280,87
1583020892.824358,88
1583020892.837175,87
1583020892.853062,87
1583020892.865507,88
1583020892.878579,88
1583020892.892205,89
1583020892.904642,89
1583020892.917462,88
1583020892.931070,89
1583020892.944808,89
1583020892.958318,89
1583020892.970813,90
1583020892.984428,90
1583020892.998469,88
1583020893.014430,89
1583020893.027291,90
1583020893.039814,90
1583020893.053450,91
1583020893.067834,91
1583020893.080482,89
1583020893.093043,90
1583020893.105483,91
1583020893.124026,91
1583020893.136573,91
1583020893.149584,92
1583020893.163246,90
1583020893.179137,92
1583020893.192200,90
1583020893.204574,92
1583020893.217043,93
1583020893.229802,94
1583020893.243481,94
1583020893.255820,93
1583020893.268004,93
1583020893.281192,94
1583020893.294419,95
1583020893.307160,95
1583020893.320104,93
1583020893.333434,94
1583020893.345996,95
1583020893.359306,95
1583020893.371733,93
1583020893.384065,94
1583020893.396818,95
1583020893.411508,95
1583020893.423947,96
1583020893.436353,94
1583020893.452828,96
1583020893.465822,95
1583020893.479641,95
1583020893.493194,96
1583020893.507604,96
1583020893.520034,97
1583020893.532735,97
1583020893.545044,96
1583020893.558778,96
1583020893.571346,96
1583020893.584130,98
1583020893.597425,98
1583020893.613769,98
1583020893.626781,97
1583020893.639309,97
1583020893.653115,97
1583020893.668139,98
1583020893.681400,99
1583020893.694545,97
1583020893.707991,97
1583020893.720099,98
1583020893.732743,99
1583020893.746305,99
1583020893.760121,99
1583020893.774244,99
1583020893.786733,98
1583020893.799680,99
1583020893.813186,99
1583020893.825846,100
1583020893.838709,98
1583020893.851045,99
1583020893.864721,99
1583020893.879685,99
1583020893.892156,100
1583020893.905237,100
1583020893.917669,99
1583020893.931992,99
1583020893.944551,99
1583020893.957667,99
1583020893.970086,99
1583020893.985918,99
1583020893.999768,97
1583020894.012192,98
1583020894.025314,99
1583020894.040479,99
1583020894.053734,100
1583020894.067284,100
1583020894.079519,99
1583020894.092001,99
1583020894.104390,100
1583020894.118549,100
1583020894.137746,100
1583020894.150984,100
1583020894.163976,100
1583020894.177323,98
1583020894.189591,99
1583020894.203871,99
1583020894.216942,99
1583020894.229379,100
1583020894.243051,100
1583020894.255361,99
1583020894.268038,99
1583020894.281726,99
1583020894.294629,100
1583020894.309185,100
1583020894.321829,99
1583020894.334454,99
1583020894.347977,99
1583020894.362582,100
1583020894.375466,100
1583020894.387916,98
1583020894.400445,99
1583020894.412487,99
1583020894.425718,100
1583020894.438672,100
1583020894.452242,98
1583020894.466815,98
1583020894.479016,99
1583020894.492352,99
1583020894.504587,100
1583020894.518191,98
1583020894.530885,99
1583020894.543985,99
1583020894.557552,99
1583020894.570088,100
1583020894.584430,100
1583020894.598880,100
1583020894.612225,99
1583020894.626100,99
1583020894.639139,99
1583020894.652233,100
1583020894.664599,100
1583020894.681134,100
1583020894.693967,98
1583020894.707292,99
1583020894.720764,99
1583020894.735655,100
1583020894.748249,99
1583020894.761041,99
1583020894.773409,98
1583020894.787156,97
1583020894.800896,97
1583020894.815332,96
1583020894.828716,96
1583020894.843344,96
1583020894.855633,95
1583020894.868694,95
1583020894.881268,93
1583020894.893785,94
1583020894.906871,93
1583020894.919054,93
1583020894.931724,92
1583020894.945048,91
1583020894.957467,91
1583020894.970347,91
1583020894.983202,91
1583020894.998153,90
1583020895.011861,89
1583020895.024792,88
1583020895.037760,88
1583020895.053545,88
1583020895.067130,87
1583020895.079654,87
1583020895.092137,86
1583020895.104193,87
1583020895.117534,85
1583020895.131046,85
1583020895.150932,84
1583020895.163680,83
1583020895.177059,83
1583020895.189386,83
1583020895.201511,82
1583020895.216599,82
1583020895.229732,80
1583020895.243073,80
1583020895.256276,80
1583020895.268357,79
1583020895.281747,79
1583020895.294194,78
1583020895.307620,77
1583020895.320192,78
1583020895.333167,77
1583020895.346418,77
1583020895.359045,76
1583020895.373056,75
1583020895.385768,75
1583020895.399145,75
1583020895.411914,73
1583020895.424571,74
1583020895.437359,74
1583020895.450865,72
1583020895.464083,72
1583020895.480121,72
1583020895.492550,72
1583020895.504983,71
1583020895.518475,71
1583020895.531884,72
1583020895.545647,72
1583020895.559788,72
1583020895.572064,72
1583020895.585255,72
1583020895.598761,71
1583020895.611506,72
1583020895.624708,72
1583020895.639842,72
1583020895.653240,72
1583020895.665773,71
1583020895.678805,71
1583020895.692161,72
1583020895.704635,71
1583020895.717162,72
1583020895.731250,72
1583020895.746882,72
1583020895.759672,72
1583020895.772973,71
1583020895.785706,71
1583020895.800867,71
1583020895.813820,73
1583020895.826278,71
1583020895.838797,72
1583020895.852089,72
1583020895.864799,72
1583020895.878403,72
1583020895.891926,72
1583020895.904331,71
1583020895.918521,72
1583020895.931841,72
1583020895.944610,72
1583020895.958562,72
1583020895.971580,71
1583020895.984287,72
1583020895.996802,71
1583020896.012295,73
1583020896.025064,73
1583020896.038127,74
1583020896.051946,74
1583020896.064559,74
1583020896.077600,74
1583020896.089973,74
1583020896.103176,74
1583020896.116552,73
1583020896.129738,74
1583020896.144308,74
1583020896.156685,72
1583020896.174217,72
1583020896.187559,72
1583020896.200622,73
1583020896.213880,74
1583020896.227688,74
1583020896.239751,75
1583020896.253858,73
1583020896.266611,74
1583020896.279062,74
1583020896.292147,75
1583020896.305027,75
1583020896.319493,75
1583020896.336396,75
1583020896.349552,73
1583020896.362236,74
1583020896.375129,75
1583020896.387586,76
1583020896.401096,76
1583020896.413586,75
1583020896.426315,75
1583020896.438473,75
1583020896.451233,76
1583020896.463980,76
1583020896.478106,74
1583020896.494205,75
1583020896.507858,75
1583020896.521291,75
1583020896.534816,76
1583020896.550329,76
1583020896.562768,77
1583020896.576615,75
1583020896.589636,76
1583020896.605143,76
1583020896.618887,76
1583020896.632661,76
1583020896.645202,77
1583020896.659790,78
1583020896.673020,76
1583020896.685968,77
1583020896.698794,77
1583020896.711557,78
1583020896.723922,78
1583020896.737919,76
1583020896.751188,77
1583020896.763632,77
1583020896.776492,77
1583020896.789058,79
1583020896.803121,79
1583020896.818452,77
1583020896.831114,78
1583020896.845197,78
1583020896.858041,78
1583020896.872914,79
1583020896.885857,79
1583020896.898196,77
1583020896.911386,78
1583020896.926355,78
1583020896.938991,80
1583020896.953051,80
1583020896.966284,80
1583020896.978807,79
1583020896.991437,79
1583020897.003928,80
1583020897.017049,80
1583020897.029856,78
1583020897.043930,78
1583020897.059144,79
1583020897.071238,79
1583020897.084709,80
1583020897.097208,81
1583020897.111199,81
1583020897.123620,80
1583020897.138826,80
1583020897.151471,80
1583020897.163895,81
1583020897.182739,80
1583020897.194904,81
1583020897.207303,79
1583020897.219897,80
1583020897.233395,81
1583020897.248459,81
1583020897.261889,81
1583020897.274027,82
1583020897.287958,82
1583020897.303768,82
1583020897.316727,81
1583020897.329419,81
1583020897.343881,81
1583020897.356342,82
1583020897.369182,82
1583020897.381671,80
1583020897.394364,81
1583020897.407394,82
1583020897.421130,83
1583020897.434928,83
1583020897.448139,81
1583020897.463874,81
1583020897.477194,82
1583020897.490110,82
1583020897.503883,83
1583020897.518283,83
1583020897.531313,83
1583020897.545343,81
1583020897.558927,82
1583020897.572360,82
1583020897.584886,84
1583020897.598227,84
1583020897.611429,84
1583020897.626464,84
1583020897.639779,83
1583020897.652213,83
1583020897.665710,83
1583020897.680789,83
1583020897.694897,84
1583020897.707652,84
1583020897.720105,83
1583020897.733084,83
1583020897.745180,84
1583020897.757854,84
1583020897.771161,83
1583020897.784613,84
1583020897.797083,84
1583020897.810847,84
1583020897.824475,85
1583020897.836919,83
1583020897.849211,84
1583020897.862887,84
1583020897.877305,84
1583020897.893046,84
1583020897.905581,85
1583020897.918519,83
1583020897.931662,84
1583020897.947151,83
1583020897.959476,84
1583020897.971699,84
1583020897.984522,85
1583020897.998094,85
1583020898.012280,84
1583020898.026335,85
1583020898.038707,85
1583020898.053742,85
1583020898.067007,86
1583020898.079718,84
1583020898.092080,85
1583020898.104234,85
1583020898.116848,86
1583020898.129233,86
1583020898.141867,84
1583020898.157334,84
1583020898.170586,85
1583020898.183068,85
1583020898.204306,85
1583020898.216554,85
1583020898.228826,86
1583020898.241864,87
1583020898.254708,86
1583020898.266803,86
1583020898.279485,86
1583020898.291840,87
1583020898.303992,85
1583020898.316260,86
1583020898.328583,86
1583020898.341030,87
1583020898.353741,85
1583020898.367413,85
1583020898.382018,86
1583020898.394432,86
1583020898.406803,87
1583020898.419628,87
1583020898.431736,86
1583020898.444072,86
1583020898.456496,87
1583020898.470188,87
1583020898.484712,87
1583020898.497310,85
1583020898.511432,86
1583020898.523996,86
1583020898.539366,86
1583020898.552313,87
1583020898.564337,87
1583020898.577017,85
1583020898.589351,86
1583020898.602666,86
1583020898.615139,87
1583020898.627456,88
1583020898.639851,87
1583020898.652195,87
1583020898.664559,88
1583020898.677650,88
1583020898.690614,86
1583020898.704328,87
1583020898.717982,87
1583020898.730509,88
1583020898.743926,86
1583020898.756751,86
1583020898.769413,87
1583020898.782373,87
1583020898.795713,87
1583020898.813238,87
1583020898.826004,88
1583020898.838696,88
1583020898.852550,86
1583020898.866523,87
1583020898.879089,87
1583020898.891615,88
1583020898.904457,88
1583020898.918021,86
1583020898.930515,87
1583020898.945078,87
1583020898.957646,87
1583020898.971390,88
1583020898.983552,86
1583020898.995858,87
1583020899.009408,87
1583020899.024029,87
1583020899.037785,87
1583020899.050199,88
1583020899.063493,86
1583020899.076432,87
1583020899.088839,87
1583020899.101722,87
1583020899.114167,88
1583020899.127824,87
1583020899.141163,87
1583020899.153554,87
1583020899.167177,87
1583020899.182288,87
1583020899.195053,88
1583020899.215926,87
1583020899.228969,88
1583020899.241772,88
1583020899.254845,87
1583020899.267320,87
1583020899.279779,88
1583020899.295912,87
1583020899.308618,88
1583020899.321917,88
1583020899.334363,87
1583020899.348448,88
1583020899.362062,88
1583020899.374974,89
1583020899.388117,89
1583020899.403617,87
1583020899.416039,88
1583020899.429202,88
1583020899.443476,88
1583020899.458288,88
1583020899.471823,89
1583020899.484374,87
1583020899.496900,88
1583020899.511684,88
1583020899.525193,88
1583020899.537744,89
1583020899.551548,89
1583020899.564001,87
1583020899.577803,88
1583020899.590200,88
1583020899.604749,88
1583020899.619799,88
1583020899.632296,89
1583020899.645506,89
1583020899.658995,87
1583020899.673045,88
1583020899.685838,88
1583020899.698670,89
1583020899.711402,89
1583020899.723722,88
1583020899.736578,88
1583020899.749817,88
1583020899.762049,89
1583020899.774278,87
1583020899.787596,88
1583020899.801498,88
1583020899.814349,88
1583020899.830116,89
1583020899.843858,89
1583020899.857655,89
1583020899.871001,89
1583020899.884294,88
1583020899.897956,88
1583020899.910379,88
1583020899.923100,89
1583020899.937069,89
1583020899.949739,88
1583020899.962180,88
1583020899.974934,88
1583020899.987652,89
1583020899.999920,87
1583020900.013060,88
1583020900.026201,88
1583020900.038695,88
1583020900.051975,89
1583020900.064337,87
1583020900.078616,87
1583020900.091625,88
1583020900.104254,88
1583020900.117598,89
1583020900.131290,89
1583020900.146555,89
1583020900.158871,88
1583020900.171433,88
1583020900.184199,88
1583020900.196778,89
1583020900.209943,89
1583020900.228699,89
1583020900.241016,88
1583020900.253893,88
1583020900.266397,88
1583020900.279316,89
1583020900.291889,89
1583020900.306767,89
1583020900.319952,88
1583020900.332130,88
1583020900.346055,89
1583020900.359889,89
1583020900.373246,89
1583020900.386614,87
1583020900.399788,88
1583020900.413382,88
1583020900.426935,88
1583020900.439675,89
1583020900.453732,89
1583020900.466332,88
1583020900.479043,88
1583020900.491392,88
1583020900.504916,89
1583020900.517760,89
1583020900.531639,87
1583020900.544183,88
1583020900.556848,88
1583020900.571279,89
1583020900.583977,89
1583020900.597900,89
1583020900.610711,88
1583020900.622769,88
1583020900.635932,88
1583020900.648326,89
1583020900.661255,88
1583020900.673522,88
1583020900.685704,89
1583020900.697689,89
1583020900.713437,89
1583020900.726617,89
1583020900.739085,88
1583020900.751717,89
1583020900.763877,90
1583020900.777198,90
1583020900.789466,89
1583020900.801550,89
1583020900.815026,89
1583020900.827946,90
1583020900.840358,88
1583020900.854780,89
1583020900.867235,89
1583020900.880868,89
1583020900.896615,89
1583020900.910823,89
1583020900.923129,90
1583020900.935319,89
1583020900.949132,89
1583020900.961370,89
1583020900.974545,90
1583020900.987119,88
1583020900.999281,89
1583020901.013431,89
1583020901.027075,89
1583020901.039502,90
1583020901.052569,88
1583020901.065706,88
1583020901.079066,89
1583020901.091863,89
1583020901.105437,89
1583020901.119011,90
1583020901.131500,88
1583020901.144394,89
1583020901.158863,89
1583020901.171167,89
1583020901.183225,90
1583020901.196177,90
1583020901.208944,89
1583020901.221365,89
1583020901.233817,90
1583020901.249385,90
1583020901.264712,90
1583020901.277976,90
1583020901.290956,89
1583020901.303653,89
1583020901.318700,89
1583020901.331132,91
1583020901.344838,91
1583020901.357706,91
1583020901.372137,89
1583020901.384909,90
1583020901.397636,90
1583020901.411836,90
1583020901.425316,91
1583020901.438883,91
1583020901.451517,89
1583020901.463688,90
1583020901.480925,90
1583020901.493427,91
1583020901.507155,91
1583020901.519953,91
1583020901.535173,91
1583020901.549653,89
1583020901.563313,90
1583020901.576190,90
1583020901.590658,90
1583020901.603768,91
1583020901.616706,91
1583020901.629597,89
1583020901.644445,90
1583020901.657297,90
1583020901.669797,91
1583020901.682607,91
1583020901.695989,92
1583020901.709231,91
1583020901.722510,91
1583020901.735043,92
1583020901.747854,92
1583020901.760045,90
1583020901.773377,91
1583020901.785797,91
1583020901.798547,92
1583020901.810962,92
1583020901.823632,90
1583020901.835858,91
1583020901.848255,92
1583020901.860834,92
1583020901.873438,92
1583020901.886773,91
1583020901.900937,91
1583020901.913347,91
1583020901.925974,92
1583020901.939074,93
1583020901.951944,91
1583020901.964077,92
1583020901.977374,92
1583020901.989787,93
1583020902.004219,93
1583020902.016438,92
1583020902.028829,92
1583020902.041831,92
1583020902.054203,93
1583020902.067359,93
1583020902.079823,92
1583020902.092242,92
1583020902.104762,93
1583020902.117388,93
1583020902.131033,91
1583020902.144845,93
1583020902.156973,93
1583020902.169291,94
1583020902.182440,94
1583020902.195664,93
1583020902.208196,93
1583020902.221362,93
1583020902.234368,94
1583020902.248314,94
1583020902.262683,92
1583020902.278436,94
1583020902.291300,92
1583020902.305375,94
1583020902.318478,94
1583020902.334020,94
1583020902.347538,95
1583020902.360277,95
1583020902.372835,94
1583020902.387219,94
1583020902.399750,94
1583020902.412397,95
1583020902.424767,93
1583020902.438916,93
1583020902.451535,94
1583020902.464762,95
1583020902.478320,95
1583020902.493277,96
1583020902.506018,94
1583020902.518505,95
1583020902.532135,95
1583020902.544368,95
1583020902.557732,95
1583020902.570490,96
1583020902.582898,95
1583020902.595127,95
1583020902.608045,96
1583020902.620348,97
1583020902.632811,95
1583020902.645141,96
1583020902.658176,96
1583020902.670390,97
1583020902.683495,97
1583020902.697040,97
1583020902.712125,95
1583020902.725942,96
1583020902.738999,97
1583020902.752781,97
1583020902.766382,98
1583020902.779012,98
1583020902.792576,96
1583020902.805787,97
1583020902.820408,97
1583020902.832401,97
1583020902.844889,99
1583020902.858014,97
1583020902.870590,98
1583020902.884199,98
1583020902.897168,98
1583020902.909958,99
1583020902.922579,97
1583020902.935802,98
1583020902.948863,98
1583020902.962291,99
1583020902.974875,100
1583020902.987532,98
1583020903.000088,99
1583020903.013580,99
1583020903.028278,99
1583020903.040776,100
1583020903.053376,98
1583020903.067354,98
1583020903.080065,99
1583020903.092467,99
1583020903.105197,100
1583020903.117784,100
1583020903.131251,98
1583020903.144872,99
1583020903.157729,99
1583020903.170901,100
1583020903.183982,100
1583020903.197778,100
1583020903.211366,99
1583020903.223809,99
1583020903.238289,99
1583020903.251392,100
1583020903.270487,99
1583020903.283462,100
1583020903.295578,98
1583020903.307910,99
1583020903.320194,99
1583020903.332752,100
1583020903.345237,98
1583020903.359713,98
1583020903.372255,99
1583020903.384695,99
1583020903.399167,99
1583020903.411771,100
1583020903.424134,98
1583020903.436239,99
1583020903.449833,99
1583020903.463725,99
1583020903.477354,100
1583020903.490217,98
1583020903.504628,98
1583020903.517043,99
1583020903.529239,99
1583020903.542488,100
1583020903.554611,100
1583020903.567826,98
1583020903.580435,99
1583020903.594290,99
1583020903.606977,100
1583020903.626751,99
1583020903.639260,100
1583020903.652329,100
1583020903.665791,98
1583020903.680485,98
1583020903.693021,99
1583020903.705458,100
1583020903.719233,100
1583020903.732125,100
1583020903.745205,98
1583020903.759033,99
1583020903.772440,99
1583020903.787924,99
1583020903.801671,99
1583020903.814194,100
1583020903.826774,98
1583020903.842795,99
1583020903.855880,99
1583020903.868348,99
1583020903.880447,100
1583020903.894261,100
1583020903.907758,98
1583020903.920225,99
1583020903.933667,98
1583020903.947214,98
1583020903.959966,97
1583020903.973469,97
1583020903.985862,96
1583020904.000377,96
1583020904.012904,94
1583020904.025858,95
1583020904.037904,93
1583020904.051620,93
1583020904.065066,93
1583020904.077763,93
1583020904.091056,92
1583020904.103582,91
1583020904.116466,90
1583020904.128878,91
1583020904.143509,90
