1583098879.637443,88
1583098879.650692,88
1583098879.662942,89
1583098879.676173,89
1583098879.689599,89
1583098879.704602,87
1583098879.716916,88
1583098879.729170,89
1583098879.741705,90
1583098879.754291,88
1583098879.767416,89
1583098879.779836,89
1583098879.792088,90
1583098879.805571,90
1583098879.817825,88
1583098879.830264,89
1583098879.843397,89
1583098879.856643,89
1583098879.868982,90
1583098879.881428,89
1583098879.893804,89
1583098879.906157,89
1583098879.918383,90
1583098879.931920,90
1583098879.944092,89
1583098879.957127,89
1583098879.969416,90
1583098879.981702,88
1583098879.994059,89
1583098880.006290,89
1583098880.018472,90
1583098880.031468,90
1583098880.043741,88
1583098880.056386,89
1583098880.068641,89
1583098880.081045,90
1583098880.093277,88
1583098880.106625,88
1583098880.118908,89
1583098880.131954,89
1583098880.144873,90
1583098880.158350,90
1583098880.170709,88
1583098880.183045,89
1583098880.195466,89
1583098880.207774,90
1583098880.220316,88
1583098880.232721,89
1583098880.245300,89
1583098880.257579,90
1583098880.269664,88
1583098880.281867,89
1583098880.294341,89
1583098880.306657,91
1583098880.318986,89
1583098880.332847,89
1583098880.345334,90
1583098880.357684,91
1583098880.369903,89
1583098880.382230,90
1583098880.394512,90
1583098880.406880,90
1583098880.419247,91
1583098880.431569,89
1583098880.443613,90
1583098880.455949,90
1583098880.468227,91
1583098880.480480,89
1583098880.497477,91
1583098880.511886,89
1583098880.524144,90
1583098880.537033,90
1583098880.549361,91
1583098880.561696,89
1583098880.573850,90
1583098880.586119,90
1583098880.598601,91
1583098880.611356,91
1583098880.623667,90
1583098880.635868,90
1583098880.648094,91
1583098880.660625,89
1583098880.672786,90
1583098880.685194,91
1583098880.698034,91
1583098880.710152,92
1583098880.723392,92
1583098880.736377,90
1583098880.749690,91
1583098880.762807,91
1583098880.775111,92
1583098880.789086,90
1583098880.801384,90
1583098880.813571,91
1583098880.826058,91
1583098880.838386,92
1583098880.851142,92
1583098880.863441,91
1583098880.876554,91
1583098880.889690,91
1583098880.902182,92
1583098880.914509,91
1583098880.927821,92
1583098880.940075,92
1583098880.952365,93
1583098880.964756,91
1583098880.978506,91
1583098880.990805,92
1583098881.003049,93
1583098881.015348,91
1583098881.029147,93
1583098881.041581,92
1583098881.053955,92
1583098881.066320,93
1583098881.078723,91
1583098881.091236,92
1583098881.103596,92
1583098881.116952,93
1583098881.129277,94
1583098881.142241,94
1583098881.154589,93
1583098881.166895,93
1583098881.179378,94
1583098881.191765,92
1583098881.205104,92
1583098881.217350,93
1583098881.229811,93
1583098881.242137,94
1583098881.254426,92
1583098881.266938,93
1583098881.279336,93
1583098881.293103,94
1583098881.305932,95
1583098881.318694,93
1583098881.330852,94
1583098881.343386,94
1583098881.356882,95
1583098881.369244,93
1583098881.382582,93
1583098881.395074,94
1583098881.408476,94
1583098881.422140,95
1583098881.434460,95
1583098881.446663,93
1583098881.459772,95
1583098881.472834,95
1583098881.484990,96
1583098881.501434,96
1583098881.513503,94
1583098881.526406,95
1583098881.539986,95
1583098881.552259,96
1583098881.564483,94
1583098881.577166,94
1583098881.589812,95
1583098881.601890,96
1583098881.614654,97
1583098881.627007,97
1583098881.639952,96
1583098881.652306,96
1583098881.664582,97
1583098881.678025,97
1583098881.690241,96
1583098881.702632,96
1583098881.714935,96
1583098881.728747,98
1583098881.741041,98
1583098881.754482,96
1583098881.766591,97
1583098881.779568,97
1583098881.791807,98
1583098881.804072,96
1583098881.817050,97
1583098881.829492,97
1583098881.842243,99
1583098881.854491,97
1583098881.867508,97
1583098881.879848,98
1583098881.892134,99
1583098881.904718,97
1583098881.917390,97
1583098881.929831,98
1583098881.942485,98
1583098881.955805,100
1583098881.968004,100
1583098881.980738,98
1583098881.994193,99
1583098882.006433,99
1583098882.018653,100
1583098882.031081,100
1583098882.044039,99
1583098882.056344,99
1583098882.069001,100
1583098882.081288,100
1583098882.094277,98
1583098882.107700,99
1583098882.120845,99
1583098882.133962,99
1583098882.148416,100
1583098882.161076,100
1583098882.174002,98
1583098882.186272,99
1583098882.199522,99
1583098882.211822,100
1583098882.224471,98
1583098882.237549,99
1583098882.250060,99
1583098882.263391,99
1583098882.275697,100
1583098882.287998,98
1583098882.300237,99
1583098882.312517,99
1583098882.326063,100
1583098882.338473,98
1583098882.350720,99
1583098882.363069,99
1583098882.375311,100
1583098882.388561,100
1583098882.402034,100
1583098882.414434,99
1583098882.426939,99
1583098882.439205,100
1583098882.451729,98
1583098882.464042,99
1583098882.476909,99
1583098882.489234,100
1583098882.503370,100
1583098882.522660,99
1583098882.534955,100
1583098882.547427,98
1583098882.559736,99
1583098882.572515,99
1583098882.584746,100
1583098882.597205,100
1583098882.609449,99
1583098882.622413,99
1583098882.634648,100
1583098882.647090,100
1583098882.659729,98
1583098882.671908,99
1583098882.684376,99
1583098882.697436,100
1583098882.709653,98
1583098882.722980,98
1583098882.737245,99
1583098882.749619,99
1583098882.761913,100
1583098882.774984,98
1583098882.787325,99
1583098882.800643,99
1583098882.812883,99
1583098882.825195,100
1583098882.839129,100
1583098882.852246,99
1583098882.865648,99
1583098882.877874,99
1583098882.890143,100
1583098882.902656,99
1583098882.914872,99
1583098882.927177,97
1583098882.939467,98
1583098882.953328,97
1583098882.965544,97
1583098882.977805,96
1583098882.990846,95
1583098883.003584,95
1583098883.016529,95
1583098883.029220,94
1583098883.041555,93
1583098883.053829,93
1583098883.066444,94
1583098883.078724,93
1583098883.091437,91
1583098883.103686,91
1583098883.117448,91
1583098883.130059,90
1583098883.142352,90
1583098883.155582,90
1583098883.167867,89
1583098883.182327,89
1583098883.195512,88
1583098883.207758,88
1583098883.220010,86
1583098883.233391,87
1583098883.246007,86
1583098883.258261,85
1583098883.270621,85
1583098883.282880,84
1583098883.294963,84
1583098883.307231,83
1583098883.319490,84
1583098883.331747,82
1583098883.344043,82
1583098883.357108,82
1583098883.369359,82
1583098883.381624,81
1583098883.393828,81
1583098883.406325,80
1583098883.418467,79
1583098883.430839,79
1583098883.443116,78
1583098883.455868,78
1583098883.468219,77
1583098883.481906,77
1583098883.494144,77
1583098883.506910,75
1583098883.519146,76
1583098883.536729,76
1583098883.550011,75
1583098883.564100,73
1583098883.576384,74
1583098883.589932,74
1583098883.602341,75
1583098883.614958,74
1583098883.627824,75
1583098883.640630,75
1583098883.653645,75
1583098883.665993,76
1583098883.678655,75
1583098883.690931,76
1583098883.703692,77
1583098883.715979,76
1583098883.729066,76
1583098883.741829,76
1583098883.754098,76
1583098883.766286,76
1583098883.778654,76
1583098883.791488,76
1583098883.803765,76
1583098883.815917,76
1583098883.829294,75
1583098883.841836,76
1583098883.854696,75
1583098883.867146,76
1583098883.879550,75
1583098883.891914,77
1583098883.904163,75
1583098883.916288,76
1583098883.928553,75
1583098883.942562,75
1583098883.954920,76
1583098883.968152,76
1583098883.980923,76
1583098883.993191,75
1583098884.005531,77
1583098884.018444,75
1583098884.031379,75
1583098884.043740,76
1583098884.057028,75
1583098884.070125,76
1583098884.082374,75
1583098884.094803,75
1583098884.107237,76
1583098884.120211,77
1583098884.132974,76
1583098884.146211,76
1583098884.158927,77
1583098884.171662,76
1583098884.183898,76
1583098884.196698,76
1583098884.210067,77
1583098884.222463,76
1583098884.234691,75
1583098884.247923,76
1583098884.261098,76
1583098884.273435,76
1583098884.285735,75
1583098884.298449,77
1583098884.312020,78
1583098884.324360,77
1583098884.336630,78
1583098884.349142,78
1583098884.362032,77
1583098884.375256,78
1583098884.387533,77
1583098884.400443,78
1583098884.415283,79
1583098884.427487,78
1583098884.439754,78
1583098884.453010,78
1583098884.466043,79
1583098884.479673,79
1583098884.491933,78
1583098884.504265,78
1583098884.516619,78
1583098884.528907,79
1583098884.549425,78
1583098884.561772,80
1583098884.574722,80
1583098884.587981,79
1583098884.601223,79
1583098884.613618,79
1583098884.627613,80
1583098884.640502,80
1583098884.652885,79
1583098884.665218,79
1583098884.678003,80
1583098884.691250,81
1583098884.704368,81
1583098884.717768,79
1583098884.732876,80
1583098884.745166,80
1583098884.758247,80
1583098884.770678,82
1583098884.783024,80
1583098884.795333,81
1583098884.808208,81
1583098884.820477,82
1583098884.833666,82
1583098884.846092,80
1583098884.858375,81
1583098884.871384,82
1583098884.883618,83
1583098884.896675,83
1583098884.908957,82
1583098884.921972,82
1583098884.935172,82
1583098884.948354,83
1583098884.961491,83
1583098884.973796,83
1583098884.986165,83
1583098884.998500,84
1583098885.010792,82
1583098885.023245,83
1583098885.036145,83
1583098885.049225,84
1583098885.061513,85
1583098885.074564,85
1583098885.086945,84
1583098885.099243,84
1583098885.111661,85
1583098885.123914,83
1583098885.136658,84
1583098885.149934,85
1583098885.162300,86
1583098885.174568,84
1583098885.186916,86
1583098885.199277,85
1583098885.211530,86
1583098885.223932,87
1583098885.236851,87
1583098885.249988,85
1583098885.262287,86
1583098885.275697,86
1583098885.288899,88
1583098885.301209,88
1583098885.313451,87
1583098885.325715,87
1583098885.337983,88
1583098885.350886,86
1583098885.363152,87
1583098885.375503,88
1583098885.389199,88
1583098885.401456,89
1583098885.413693,87
1583098885.426023,88
1583098885.438316,88
1583098885.452534,89
1583098885.464866,87
1583098885.477116,89
1583098885.489350,89
1583098885.502445,89
1583098885.515594,90
1583098885.528963,90
1583098885.541358,89
1583098885.553603,90
1583098885.568898,90
1583098885.581570,90
1583098885.593903,91
1583098885.606796,89
1583098885.618954,90
1583098885.631303,90
1583098885.643484,92
1583098885.655865,92
1583098885.668913,91
1583098885.681338,91
1583098885.693717,92
1583098885.706631,92
1583098885.718869,91
1583098885.731475,92
1583098885.744933,92
1583098885.757240,93
1583098885.769834,93
1583098885.782121,92
1583098885.794363,92
1583098885.807735,92
1583098885.819967,94
1583098885.832314,93
1583098885.844588,93
1583098885.858181,93
1583098885.870613,94
1583098885.882963,92
1583098885.895185,93
1583098885.908339,93
1583098885.921274,94
1583098885.934360,95
1583098885.946666,93
1583098885.959609,94
1583098885.971971,94
1583098885.984765,94
1583098885.996929,95
1583098886.009268,94
1583098886.022000,95
1583098886.034315,96
1583098886.047199,96
1583098886.059417,94
1583098886.071814,95
1583098886.084213,95
1583098886.097231,96
1583098886.109530,94
1583098886.121915,95
1583098886.135483,96
1583098886.149469,96
1583098886.161723,97
1583098886.175004,97
1583098886.187338,96
1583098886.199624,96
1583098886.212969,97
1583098886.225261,98
1583098886.240201,98
1583098886.253503,98
1583098886.265834,97
1583098886.278124,97
1583098886.290441,98
1583098886.302788,96
1583098886.315174,97
1583098886.328472,98
1583098886.341831,98
1583098886.357408,98
1583098886.369648,99
1583098886.381843,97
1583098886.394091,98
1583098886.406339,98
1583098886.418668,99
1583098886.431002,99
1583098886.443410,99
1583098886.457693,99
1583098886.470086,99
1583098886.482415,100
1583098886.494605,99
1583098886.506845,99
1583098886.519065,99
1583098886.531427,100
1583098886.545119,100
1583098886.557425,99
1583098886.577028,100
1583098886.589882,99
1583098886.602340,99
1583098886.614612,100
1583098886.626891,100
1583098886.639151,99
1583098886.652459,99
1583098886.665307,99
1583098886.677581,100
1583098886.689974,98
1583098886.703128,99
1583098886.715482,99
1583098886.727816,100
1583098886.740207,98
1583098886.753068,98
1583098886.766337,99
1583098886.778639,99
1583098886.791288,100
1583098886.803822,100
1583098886.816912,98
1583098886.829314,99
1583098886.842556,99
1583098886.854980,100
1583098886.868224,100
1583098886.881423,98
1583098886.894453,99
1583098886.906669,99
1583098886.918981,100
1583098886.932047,100
1583098886.944407,99
1583098886.957395,99
1583098886.969660,100
1583098886.982124,98
1583098886.994392,99
1583098887.006623,99
1583098887.019460,99
1583098887.031858,100
1583098887.044207,98
1583098887.056929,99
1583098887.069136,99
1583098887.081367,100
1583098887.093705,98
1583098887.106181,99
1583098887.118983,99
1583098887.131301,100
1583098887.143502,98
1583098887.156047,98
1583098887.168891,99
1583098887.181180,99
1583098887.194122,100
1583098887.206509,98
1583098887.218790,99
1583098887.231679,99
1583098887.244523,99
1583098887.257175,100
1583098887.269304,99
1583098887.281930,99
1583098887.294181,99
1583098887.306532,100
1583098887.318710,98
1583098887.331386,99
1583098887.343594,99
1583098887.356671,100
1583098887.368888,100
1583098887.382368,98
1583098887.394736,99
1583098887.406978,99
1583098887.419211,98
1583098887.432421,98
1583098887.444641,97
1583098887.456890,96
1583098887.469161,96
1583098887.481452,95
1583098887.494134,95
1583098887.506386,95
1583098887.519035,94
1583098887.531403,94
1583098887.543733,94
1583098887.556830,93
1583098887.568983,92
1583098887.581452,92
1583098887.604977,91
1583098887.618862,91
1583098887.632099,91
1583098887.645196,90
1583098887.660315,89
1583098887.673024,88
1583098887.686176,88
1583098887.698559,87
1583098887.710854,87
1583098887.723237,86
1583098887.735636,86
1583098887.748341,85
1583098887.760769,85
1583098887.774086,85
1583098887.786511,84
1583098887.798860,84
1583098887.812004,82
1583098887.824449,83
1583098887.837607,82
1583098887.850380,82
1583098887.863560,81
1583098887.876212,81
1583098887.889137,80
1583098887.901903,80
1583098887.914131,79
1583098887.927216,79
1583098887.939583,79
1583098887.952849,78
1583098887.965865,77
1583098887.978214,77
1583098887.991693,76
1583098888.003964,76
1583098888.017527,75
1583098888.032541,75
1583098888.044931,75
1583098888.057246,73
1583098888.069427,73
1583098888.081711,73
1583098888.094070,72
1583098888.106355,72
1583098888.118891,72
1583098888.131305,72
1583098888.143642,71
1583098888.156239,72
1583098888.168429,71
1583098888.180759,72
1583098888.193594,72
1583098888.206668,72
1583098888.218939,72
1583098888.231302,71
1583098888.243765,72
1583098888.256625,71
1583098888.269520,71
1583098888.282335,73
1583098888.294563,72
1583098888.307691,72
1583098888.320775,71
1583098888.333207,72
1583098888.347821,72
1583098888.361061,72
1583098888.373363,73
1583098888.385831,71
1583098888.398103,72
1583098888.410162,71
1583098888.423245,72
1583098888.436147,72
1583098888.448445,72
1583098888.461421,71
1583098888.475492,73
1583098888.487773,72
1583098888.501092,72
1583098888.513380,72
1583098888.525749,72
1583098888.539248,72
1583098888.551550,72
1583098888.563917,71
1583098888.577422,72
1583098888.590313,72
1583098888.602587,72
1583098888.619132,71
1583098888.632498,72
1583098888.645650,72
1583098888.657890,72
1583098888.671391,72
1583098888.683849,71
1583098888.696211,73
1583098888.708503,74
1583098888.720699,74
1583098888.733075,73
1583098888.746162,73
1583098888.758499,74
1583098888.771529,73
1583098888.783809,74
1583098888.797302,74
1583098888.810309,74
1583098888.822559,74
1583098888.834882,72
1583098888.847257,73
1583098888.860866,73
1583098888.873080,75
1583098888.885285,73
1583098888.897724,74
1583098888.909977,74
1583098888.922352,75
1583098888.934558,73
1583098888.946996,74
1583098888.959312,74
1583098888.972603,74
1583098888.985788,75
1583098888.997988,73
1583098889.010418,74
1583098889.022678,74
1583098889.034833,75
1583098889.048090,75
1583098889.060682,75
1583098889.077324,74
1583098889.089595,75
1583098889.103309,75
1583098889.116462,76
1583098889.129568,76
1583098889.141920,74
1583098889.154308,75
1583098889.167338,75
1583098889.179677,76
1583098889.193201,76
1583098889.205506,75
1583098889.218610,76
1583098889.230919,77
1583098889.243461,75
1583098889.256134,76
1583098889.269127,76
1583098889.281502,76
1583098889.294162,77
1583098889.307062,77
1583098889.319419,76
1583098889.331933,76
1583098889.344211,78
1583098889.356629,76
1583098889.368715,77
1583098889.380820,77
1583098889.393961,77
1583098889.406900,78
1583098889.419238,78
1583098889.432510,76
1583098889.445652,77
1583098889.457944,78
1583098889.470209,78
1583098889.483539,77
1583098889.496537,78
1583098889.508847,78
1583098889.524448,78
1583098889.538324,78
1583098889.550728,79
1583098889.562924,78
1583098889.575136,78
1583098889.588549,78
1583098889.601314,79
1583098889.613956,77
1583098889.630029,79
1583098889.642652,78
1583098889.655415,79
1583098889.668521,79
1583098889.680805,80
1583098889.693787,80
1583098889.706009,79
1583098889.718363,79
1583098889.730642,80
1583098889.743929,80
1583098889.756465,78
1583098889.769671,80
1583098889.781957,80
1583098889.796873,80
1583098889.809929,81
1583098889.823235,81
1583098889.836370,80
1583098889.848772,80
1583098889.861288,81
1583098889.874908,81
1583098889.887148,79
1583098889.899530,80
1583098889.911769,80
1583098889.924153,82
1583098889.937365,82
1583098889.949669,80
1583098889.962003,81
1583098889.974348,82
1583098889.986695,82
1583098889.999010,81
1583098890.012228,81
1583098890.025008,81
1583098890.037593,82
1583098890.050746,82
1583098890.063065,81
1583098890.075493,81
1583098890.090271,81
1583098890.103808,82
1583098890.119176,82
1583098890.131687,83
1583098890.143901,82
1583098890.156398,82
1583098890.168667,83
1583098890.182780,83
1583098890.196084,83
1583098890.208411,82
1583098890.221876,82
1583098890.234053,82
1583098890.246683,83
1583098890.259112,81
1583098890.271439,82
1583098890.285338,83
1583098890.297771,84
1583098890.310084,82
1583098890.322276,82
1583098890.334533,83
1583098890.346712,83
1583098890.359564,84
1583098890.373229,84
1583098890.386355,83
1583098890.401851,82
1583098890.414031,83
1583098890.426803,83
1583098890.439106,84
1583098890.451442,82
1583098890.463719,84
1583098890.476672,84
1583098890.489052,85
1583098890.502794,85
1583098890.515068,84
1583098890.527464,84
1583098890.540240,84
1583098890.552364,85
1583098890.564613,83
1583098890.577237,84
1583098890.590886,84
1583098890.602890,85
1583098890.616431,85
1583098890.634812,85
1583098890.647779,85
1583098890.660792,83
1583098890.673034,84
1583098890.686418,84
1583098890.698789,86
1583098890.711169,84
1583098890.723465,85
1583098890.736840,85
1583098890.749184,86
1583098890.762351,86
1583098890.774629,84
1583098890.786917,85
1583098890.799309,85
1583098890.811586,86
1583098890.823859,84
1583098890.837093,85
1583098890.849456,85
1583098890.861842,85
1583098890.874101,86
1583098890.886731,84
1583098890.899960,85
1583098890.913034,85
1583098890.925343,86
1583098890.938674,87
1583098890.952159,85
1583098890.964415,86
1583098890.977528,86
1583098890.989727,87
1583098891.002096,85
1583098891.014475,86
1583098891.026826,86
1583098891.040580,87
1583098891.053081,87
1583098891.066767,87
1583098891.080033,85
1583098891.092942,86
1583098891.107892,86
1583098891.120908,86
1583098891.133587,87
1583098891.145838,85
1583098891.158135,86
1583098891.171079,86
1583098891.183750,87
1583098891.196785,87
1583098891.210505,85
1583098891.223742,86
1583098891.236416,86
1583098891.248753,87
1583098891.262146,87
1583098891.274656,86
1583098891.288025,86
1583098891.300938,86
1583098891.313401,88
1583098891.325733,88
1583098891.338031,87
1583098891.350407,87
1583098891.366391,87
1583098891.378729,88
1583098891.392777,88
1583098891.405520,88
1583098891.417765,87
1583098891.431054,87
1583098891.443380,88
1583098891.457327,88
1583098891.469649,86
1583098891.481928,87
1583098891.494238,87
1583098891.506834,88
1583098891.519111,86
1583098891.532361,86
1583098891.545559,87
1583098891.557952,87
1583098891.571389,88
1583098891.583751,86
1583098891.596947,86
1583098891.609521,87
1583098891.622934,87
1583098891.635183,88
1583098891.655653,87
1583098891.667919,88
1583098891.681048,88
1583098891.693722,87
1583098891.706858,87
1583098891.719350,87
1583098891.731764,88
1583098891.744163,86
1583098891.756864,87
1583098891.769053,87
1583098891.782286,88
1583098891.794735,88
1583098891.807164,86
1583098891.819456,87
1583098891.831729,88
1583098891.843969,86
1583098891.856623,86
1583098891.868903,87
1583098891.881594,87
1583098891.893826,88
1583098891.906403,88
1583098891.919394,86
1583098891.931585,87
1583098891.944719,87
1583098891.958116,88
1583098891.973334,88
1583098891.985735,86
1583098891.998030,87
1583098892.010460,87
1583098892.022936,88
1583098892.036126,89
1583098892.061179,89
1583098892.092021,88
1583098892.104826,92
1583098892.117056,90
1583098892.129863,90
1583098892.142202,91
1583098892.154535,92
1583098892.167372,92
1583098892.179599,90
1583098892.192400,91
1583098892.204742,91
1583098892.216967,92
1583098892.229380,92
1583098892.243649,90
1583098892.258440,91
1583098892.271320,91
1583098892.283658,92
1583098892.297389,92
1583098892.309789,92
1583098892.322239,91
1583098892.334516,91
1583098892.347915,91
1583098892.360282,92
1583098892.372717,91
1583098892.385826,92
1583098892.398959,92
1583098892.411253,93
1583098892.423638,91
1583098892.436503,92
1583098892.451090,92
1583098892.463296,92
1583098892.475618,93
1583098892.488600,93
1583098892.501654,91
1583098892.513947,92
1583098892.526399,92
1583098892.539056,93
1583098892.551397,91
1583098892.563743,92
1583098892.576329,92
1583098892.590114,92
1583098892.602400,93
1583098892.615095,91
1583098892.627426,92
1583098892.641380,92
1583098892.653762,93
1583098892.670636,92
1583098892.682981,93
1583098892.696598,91
1583098892.708903,92
1583098892.721262,92
1583098892.733578,93
1583098892.745946,91
1583098892.758299,92
1583098892.770545,92
1583098892.782860,92
1583098892.795107,90
1583098892.807415,91
1583098892.819710,90
1583098892.832046,88
1583098892.844436,88
1583098892.857222,89
1583098892.869516,89
1583098892.882792,90
1583098892.895866,90
1583098892.908737,88
1583098892.921820,89
1583098892.934169,89
1583098892.947469,90
1583098892.959731,88
1583098892.972018,88
1583098892.984368,89
1583098892.997787,89
1583098893.010221,90
1583098893.023539,90
1583098893.036415,89
1583098893.048692,89
1583098893.061231,89
1583098893.073598,90
1583098893.086662,88
1583098893.099933,92
1583098893.113103,91
1583098893.126113,91
1583098893.138339,92
1583098893.150629,92
1583098893.164470,92
1583098893.177656,93
1583098893.189971,94
1583098893.204836,95
1583098893.217309,93
1583098893.229802,94
1583098893.242318,94
1583098893.254718,95
1583098893.268114,95
1583098893.280410,94
1583098893.293377,94
1583098893.305711,94
1583098893.317914,95
1583098893.330956,93
1583098893.344220,94
1583098893.357622,94
1583098893.371286,94
1583098893.383544,95
1583098893.396474,93
1583098893.409117,95
1583098893.421715,96
1583098893.433837,96
1583098893.448469,97
1583098893.461115,97
1583098893.473405,96
1583098893.486164,96
1583098893.498455,97
1583098893.510647,97
1583098893.523786,97
1583098893.537238,96
1583098893.549534,96
1583098893.561810,97
1583098893.574203,95
1583098893.587057,95
1583098893.599412,96
1583098893.612706,96
1583098893.626142,98
1583098893.639008,98
1583098893.651321,97
1583098893.663595,97
1583098893.682212,98
1583098893.694561,98
1583098893.707021,99
1583098893.720412,99
1583098893.733756,97
1583098893.746225,98
1583098893.758953,98
1583098893.771272,99
1583098893.783740,99
1583098893.796706,97
1583098893.809077,98
1583098893.821385,97
1583098893.834063,97
1583098893.847047,95
1583098893.860250,96
1583098893.873629,96
1583098893.887151,96
1583098893.899666,96
1583098893.911965,95
1583098893.924122,94
1583098893.936945,95
1583098893.949225,93
1583098893.961495,94
1583098893.973770,94
1583098893.986165,95
1583098893.998463,93
1583098894.010636,95
1583098894.022895,95
1583098894.035382,95
1583098894.048112,96
1583098894.060517,94
1583098894.073509,95
1583098894.085865,95
1583098894.098151,96
1583098894.110489,94
1583098894.122744,95
1583098894.135041,95
1583098894.147326,96
1583098894.159700,93
1583098894.172176,95
1583098894.184464,95
1583098894.197292,97
1583098894.209601,95
1583098894.221932,96
1583098894.235151,96
1583098894.247497,97
1583098894.260580,97
1583098894.272760,95
1583098894.285072,96
1583098894.297335,96
1583098894.309750,97
1583098894.322028,95
1583098894.335715,96
1583098894.347967,95
1583098894.360605,95
1583098894.372838,97
1583098894.385125,96
1583098894.397549,95
1583098894.410985,95
1583098894.423265,96
1583098894.436409,94
1583098894.450069,95
1583098894.463367,95
1583098894.476207,95
1583098894.488461,96
1583098894.501621,96
1583098894.514928,95
1583098894.527486,95
1583098894.543094,94
1583098894.556048,95
1583098894.568346,93
1583098894.581115,93
1583098894.593499,94
1583098894.606428,94
1583098894.618831,94
1583098894.631127,92
1583098894.644476,94
1583098894.657611,94
1583098894.669880,95
1583098894.682332,95
1583098894.697455,93
1583098894.709747,94
1583098894.722067,94
1583098894.735285,95
1583098894.748566,95
1583098894.761631,93
1583098894.773949,94
1583098894.786228,94
1583098894.798731,95
1583098894.812753,95
1583098894.825041,94
1583098894.837323,95
1583098894.850317,95
1583098894.862695,96
1583098894.875919,94
1583098894.888199,95
1583098894.901327,96
1583098894.913593,96
1583098894.926558,96
1583098894.938859,95
1583098894.951125,94
1583098894.964606,94
1583098894.977588,95
1583098894.990763,95
1583098895.003036,95
1583098895.015799,95
1583098895.028296,96
1583098895.040688,94
1583098895.054073,94
1583098895.066544,95
1583098895.079038,95
1583098895.092330,96
1583098895.104643,94
1583098895.116906,95
1583098895.130355,95
1583098895.143100,95
1583098895.155357,97
1583098895.168569,97
1583098895.181060,96
1583098895.194127,96
1583098895.206344,96
1583098895.218439,97
1583098895.230737,95
1583098895.244352,96
1583098895.257491,96
1583098895.270766,96
1583098895.283138,97
1583098895.295389,96
1583098895.308164,97
1583098895.321165,97
1583098895.333466,98
1583098895.345498,98
1583098895.357931,97
1583098895.370239,97
1583098895.382272,98
1583098895.394442,98
1583098895.406731,97
1583098895.419147,97
1583098895.431494,99
1583098895.443632,97
1583098895.456781,97
1583098895.469002,98
1583098895.482056,98
1583098895.494368,99
1583098895.507445,99
1583098895.519930,98
1583098895.533415,98
1583098895.546561,99
1583098895.560292,100
1583098895.575205,100
1583098895.588191,100
1583098895.602012,98
1583098895.615384,99
1583098895.630077,99
1583098895.642447,100
1583098895.654762,97
1583098895.668458,98
1583098895.682858,99
1583098895.695148,99
1583098895.710435,99
1583098895.722960,100
1583098895.737588,100
1583098895.749958,99
1583098895.763376,99
1583098895.775622,99
1583098895.790525,99
1583098895.802949,100
1583098895.815869,100
1583098895.828179,99
1583098895.840467,99
1583098895.854215,99
1583098895.868044,100
1583098895.881048,98
1583098895.894162,99
1583098895.908774,99
1583098895.921087,99
1583098895.934035,100
1583098895.946271,100
1583098895.958541,99
1583098895.970971,99
1583098895.983516,100
1583098895.996742,100
1583098896.008964,98
1583098896.021358,99
1583098896.034124,99
1583098896.046788,100
1583098896.059114,98
1583098896.071388,99
1583098896.083859,99
1583098896.096986,99
1583098896.109235,100
1583098896.121378,98
1583098896.133934,99
1583098896.146255,99
1583098896.158489,100
1583098896.170646,100
1583098896.183268,99
1583098896.195987,99
1583098896.208246,100
1583098896.221087,100
1583098896.234206,98
1583098896.247522,99
1583098896.260585,99
1583098896.272634,100
1583098896.284954,98
1583098896.298180,98
1583098896.310569,99
1583098896.322802,100
1583098896.335217,98
1583098896.347497,99
1583098896.360368,99
1583098896.373115,99
1583098896.385887,100
1583098896.398181,98
1583098896.410551,99
1583098896.422903,99
1583098896.436031,100
1583098896.448327,100
1583098896.461172,98
1583098896.473443,99
1583098896.485756,99
1583098896.499072,100
1583098896.514016,100
1583098896.527797,100
1583098896.540631,98
1583098896.553322,99
1583098896.568095,99
1583098896.581496,99
1583098896.593892,100
1583098896.606295,99
1583098896.620291,99
1583098896.632698,98
1583098896.644946,97
1583098896.657197,97
1583098896.669836,96
1583098896.682173,96
1583098896.694503,96
1583098896.707443,95
1583098896.721994,95
1583098896.734108,94
1583098896.746755,94
1583098896.758991,93
1583098896.771464,94
1583098896.784045,92
1583098896.796327,92
1583098896.808616,91
1583098896.820926,91
1583098896.833171,90
1583098896.846007,90
1583098896.859064,89
1583098896.872190,89
1583098896.884387,89
1583098896.899377,88
1583098896.912356,87
1583098896.924664,88
1583098896.938127,87
1583098896.952440,88
1583098896.965569,87
1583098896.978635,85
1583098896.991220,86
1583098897.003561,83
1583098897.015935,84
1583098897.029245,83
1583098897.041970,82
1583098897.054241,82
1583098897.066396,81
1583098897.078753,81
1583098897.092051,80
1583098897.104395,82
1583098897.116737,80
1583098897.130083,79
1583098897.142890,80
1583098897.155218,79
1583098897.167439,79
1583098897.181410,79
1583098897.194303,78
1583098897.206555,77
1583098897.218801,76
1583098897.231248,77
1583098897.243570,76
1583098897.255941,75
1583098897.268257,75
1583098897.281459,76
1583098897.294310,76
1583098897.306643,76
1583098897.319023,76
1583098897.332214,75
1583098897.344810,77
1583098897.357147,76
1583098897.370378,77
1583098897.382613,77
1583098897.394952,77
1583098897.407301,78
1583098897.419723,78
1583098897.432024,77
1583098897.444350,78
1583098897.458512,79
1583098897.470797,77
1583098897.483091,78
1583098897.495299,77
1583098897.507981,78
1583098897.520233,77
1583098897.532790,79
